41, 17, 92.39, 98.51, 100.74, 109.58, -1, -1, -1, -1
41, 20, 258.97, 74.97, 299.80, 199.24, -1, -1, -1, -1
41, 21, 5.64, 86.20, 24.09, 144.30, -1, -1, -1, -1
41, 23, 112.29, 85.93, 124.73, 125.20, -1, -1, -1, -1
42, 1, 22.76, 71.70, 44.01, 117.60, -1, -1, -1, -1
42, 12, 138.47, 110.53, 170.55, 207.86, -1, -1, -1, -1
42, 17, 92.39, 98.51, 100.74, 109.58, -1, -1, -1, -1
42, 20, 259.14, 74.71, 300.56, 200.88, -1, -1, -1, -1
42, 21, 5.63, 85.94, 24.12, 144.28, -1, -1, -1, -1
42, 23, 112.29, 85.93, 124.73, 125.19, -1, -1, -1, -1
43, 1, 17.62, 73.94, 37.83, 118.91, -1, -1, -1, -1
43, 20, 250.93, 74.10, 297.37, 201.16, -1, -1, -1, -1
44, 1, 11.33, 73.07, 32.04, 118.54, -1, -1, -1, -1
44, 12, 130.41, 118.98, 182.83, 215.64, -1, -1, -1, -1
44, 20, 242.91, 78.22, 282.05, 180.61, -1, -1, -1, -1
45, 1, 5.83, 74.69, 25.41, 118.47, -1, -1, -1, -1
45, 20, 234.04, 79.95, 272.78, 188.85, -1, -1, -1, -1
46, 20, 224.33, 81.05, 263.82, 192.25, -1, -1, -1, -1
48, 12, 156.44, 84.94, 206.69, 229.12, -1, -1, -1, -1
48, 25, 205.19, 84.56, 236.99, 171.53, -1, -1, -1, -1
49, 12, 147.02, 81.71, 212.14, 228.47, -1, -1, -1, -1
50, 12, 136.71, 100.59, 215.26, 219.67, -1, -1, -1, -1
52, 12, 160.43, 76.46, 214.56, 202.79, -1, -1, -1, -1
53, 26, 234.31, 66.89, 277.48, 158.86, -1, -1, -1, -1
57, 12, 138.12, 81.35, 209.89, 219.94, -1, -1, -1, -1
66, 12, 164.09, 80.18, 228.12, 202.28, -1, -1, -1, -1
69, 28, 3.21, 73.81, 44.31, 224.68, -1, -1, -1, -1
86, 30, 129.19, 33.14, 177.80, 203.47, -1, -1, -1, -1
93, 31, 107.62, 22.92, 148.68, 136.73, -1, -1, -1, -1
94, 31, 105.23, 28.44, 149.90, 137.95, -1, -1, -1, -1
95, 31, 107.04, 27.93, 151.18, 139.81, -1, -1, -1, -1
96, 31, 108.55, 33.67, 154.68, 144.35, -1, -1, -1, -1
97, 31, 100.70, 59.98, 151.63, 144.27, -1, -1, -1, -1
98, 31, 97.54, 59.54, 144.45, 145.47, -1, -1, -1, -1
99, 31, 91.20, 56.02, 141.28, 149.04, -1, -1, -1, -1
100, 31, 87.47, 57.94, 141.10, 147.15, -1, -1, -1, -1
101, 31, 85.59, 46.53, 135.41, 145.98, -1, -1, -1, -1
101, 32, 88.31, 36.12, 126.17, 75.59, -1, -1, -1, -1
104, 31, 76.64, 39.40, 134.89, 157.20, -1, -1, -1, -1
105, 31, 85.57, 25.15, 134.67, 150.20, -1, -1, -1, -1
106, 31, 84.72, 21.97, 135.24, 157.86, -1, -1, -1, -1
107, 31, 86.64, 21.38, 135.45, 156.98, -1, -1, -1, -1
108, 31, 84.31, 22.75, 137.47, 152.65, -1, -1, -1, -1
117, 33, 121.34, 3.38, 311.92, 232.12, -1, -1, -1, -1
118, 33, 109.16, 2.93, 312.35, 232.53, -1, -1, -1, -1
119, 33, 112.30, 1.14, 310.51, 233.03, -1, -1, -1, -1
120, 33, 55.17, 2.50, 306.67, 232.54, -1, -1, -1, -1
121, 33, 103.49, 0.00, 309.88, 235.29, -1, -1, -1, -1
122, 33, 110.51, 0.62, 313.13, 233.95, -1, -1, -1, -1
123, 33, 113.78, 1.37, 314.78, 233.72, -1, -1, -1, -1
124, 34, 112.93, 39.54, 133.83, 69.58, -1, -1, -1, -1
125, 34, 112.92, 39.68, 136.69, 72.71, -1, -1, -1, -1
127, 34, 113.58, 42.19, 131.56, 68.81, -1, -1, -1, -1
127, 36, 89.08, 50.93, 115.41, 124.80, -1, -1, -1, -1
129, 34, 112.62, 40.05, 129.22, 66.17, -1, -1, -1, -1
130, 34, 112.50, 39.97, 129.24, 66.48, -1, -1, -1, -1
132, 34, 111.27, 39.63, 129.27, 63.14, -1, -1, -1, -1
133, 35, 125.77, 40.01, 149.02, 115.11, -1, -1, -1, -1
134, 35, 126.89, 43.41, 157.89, 129.90, -1, -1, -1, -1
162, 39, 114.79, 50.75, 151.61, 132.73, -1, -1, -1, -1
163, 38, 14.86, 0.00, 316.69, 237.59, -1, -1, -1, -1
176, 38, 7.35, 2.80, 304.48, 238.65, -1, -1, -1, -1
180, 38, 12.57, 3.57, 304.95, 236.23, -1, -1, -1, -1
190, 40, 114.79, 46.85, 152.99, 113.31, -1, -1, -1, -1
197, 40, 116.74, 45.71, 153.01, 138.53, -1, -1, -1, -1
199, 40, 123.02, 48.92, 152.71, 103.80, -1, -1, -1, -1
202, 40, 127.88, 51.95, 160.89, 109.91, -1, -1, -1, -1
206, 40, 132.12, 58.37, 165.35, 116.06, -1, -1, -1, -1
211, 40, 135.18, 49.22, 165.35, 106.81, -1, -1, -1, -1
212, 40, 136.82, 48.83, 163.09, 103.12, -1, -1, -1, -1
213, 40, 134.85, 47.29, 164.69, 105.57, -1, -1, -1, -1
214, 40, 134.37, 46.44, 165.54, 105.19, -1, -1, -1, -1
215, 40, 137.27, 47.70, 165.50, 99.98, -1, -1, -1, -1
217, 43, 109.74, 42.06, 118.46, 76.93, -1, -1, -1, -1
220, 43, 111.33, 41.32, 119.39, 77.97, -1, -1, -1, -1
221, 43, 111.38, 42.69, 119.47, 77.92, -1, -1, -1, -1
230, 44, 266.92, 6.83, 280.90, 36.51, -1, -1, -1, -1
233, 44, 266.21, 7.92, 280.99, 36.27, -1, -1, -1, -1
234, 44, 267.44, 7.46, 281.31, 36.85, -1, -1, -1, -1
235, 44, 268.36, 9.06, 281.52, 37.18, -1, -1, -1, -1
236, 44, 267.69, 6.65, 280.21, 36.38, -1, -1, -1, -1
238, 44, 268.00, 6.96, 281.71, 37.81, -1, -1, -1, -1
239, 44, 266.26, 6.68, 281.62, 36.86, -1, -1, -1, -1
240, 44, 265.60, 5.68, 281.58, 37.43, -1, -1, -1, -1
243, 45, 135.56, 58.20, 154.76, 113.36, -1, -1, -1, -1
267, 44, 267.67, 8.81, 283.71, 46.48, -1, -1, -1, -1
268, 44, 267.67, 9.22, 284.10, 44.85, -1, -1, -1, -1
275, 48, 42.67, 42.99, 142.38, 155.86, -1, -1, -1, -1
281, 48, 62.65, 46.68, 135.36, 154.95, -1, -1, -1, -1
282, 48, 58.22, 48.27, 120.22, 146.20, -1, -1, -1, -1
284, 48, 44.70, 47.37, 152.36, 208.35, -1, -1, -1, -1
288, 49, 267.94, 8.15, 285.47, 42.37, -1, -1, -1, -1
289, 48, 58.78, 46.30, 123.31, 134.61, -1, -1, -1, -1
289, 49, 270.45, 8.12, 283.91, 40.97, -1, -1, -1, -1
290, 48, 61.95, 45.31, 129.01, 146.63, -1, -1, -1, -1
290, 49, 269.94, 8.35, 284.07, 39.65, -1, -1, -1, -1
291, 49, 270.09, 8.22, 283.66, 39.65, -1, -1, -1, -1
292, 48, 57.37, 43.16, 121.90, 111.18, -1, -1, -1, -1
292, 49, 269.82, 8.29, 283.60, 39.18, -1, -1, -1, -1
293, 49, 269.36, 7.84, 284.01, 39.44, -1, -1, -1, -1
294, 48, 59.66, 42.15, 118.71, 107.22, -1, -1, -1, -1
295, 48, 58.23, 41.85, 117.80, 110.35, -1, -1, -1, -1
296, 48, 58.11, 41.99, 117.86, 109.62, -1, -1, -1, -1
298, 48, 56.24, 42.87, 114.56, 108.63, -1, -1, -1, -1
299, 48, 56.68, 41.36, 126.06, 102.68, -1, -1, -1, -1
300, 48, 55.50, 39.63, 122.24, 103.22, -1, -1, -1, -1
307, 48, 50.78, 36.99, 118.06, 151.58, -1, -1, -1, -1
308, 48, 52.89, 37.28, 122.05, 153.82, -1, -1, -1, -1
309, 48, 51.35, 35.95, 118.91, 116.54, -1, -1, -1, -1
310, 48, 51.39, 36.54, 129.10, 112.01, -1, -1, -1, -1
311, 48, 49.73, 37.19, 132.72, 106.78, -1, -1, -1, -1
312, 48, 45.41, 36.22, 125.65, 105.72, -1, -1, -1, -1
313, 48, 44.81, 37.82, 126.39, 115.79, -1, -1, -1, -1
314, 48, 43.68, 39.30, 142.44, 132.16, -1, -1, -1, -1
319, 50, 20.88, 32.63, 162.00, 226.00, -1, -1, -1, -1
320, 50, 11.83, 34.74, 172.80, 231.11, -1, -1, -1, -1
320, 51, 147.12, 6.04, 313.47, 227.89, -1, -1, -1, -1
321, 50, 17.01, 33.98, 185.34, 225.07, -1, -1, -1, -1
328, 50, 12.34, 34.47, 159.57, 230.26, -1, -1, -1, -1
329, 50, 17.75, 38.20, 174.17, 230.29, -1, -1, -1, -1
329, 51, 137.82, 4.11, 307.77, 233.98, -1, -1, -1, -1
330, 51, 106.41, 3.22, 300.22, 235.69, -1, -1, -1, -1
331, 51, 104.79, 11.61, 301.81, 235.18, -1, -1, -1, -1
332, 50, 10.86, 53.23, 121.81, 228.09, -1, -1, -1, -1
332, 51, 103.18, 6.83, 302.55, 234.65, -1, -1, -1, -1
333, 50, 11.86, 52.08, 165.77, 233.16, -1, -1, -1, -1
333, 51, 131.10, 9.22, 306.03, 234.05, -1, -1, -1, -1
334, 51, 43.59, 11.10, 295.24, 231.94, -1, -1, -1, -1
334, 52, 113.72, 133.05, 117.78, 144.64, -1, -1, -1, -1
335, 51, 89.12, 12.94, 303.71, 235.07, -1, -1, -1, -1
335, 52, 112.15, 135.28, 116.98, 149.32, -1, -1, -1, -1
336, 51, 105.56, 9.66, 307.91, 235.99, -1, -1, -1, -1
337, 50, 5.50, 63.29, 132.87, 217.90, -1, -1, -1, -1
338, 50, 5.95, 68.25, 155.55, 229.93, -1, -1, -1, -1
341, 51, 37.11, 18.46, 306.46, 236.69, -1, -1, -1, -1
343, 51, 150.81, 15.49, 225.79, 205.25, -1, -1, -1, -1
344, 51, 138.26, 10.92, 229.45, 203.59, -1, -1, -1, -1
345, 51, 136.22, 17.27, 224.37, 199.03, -1, -1, -1, -1
346, 51, 141.55, 8.45, 225.18, 192.83, -1, -1, -1, -1
347, 51, 141.55, 11.98, 224.07, 186.43, -1, -1, -1, -1
348, 51, 133.83, 11.24, 218.65, 186.31, -1, -1, -1, -1
349, 51, 133.57, 8.94, 216.09, 195.38, -1, -1, -1, -1
350, 51, 130.61, 9.01, 211.17, 191.27, -1, -1, -1, -1
351, 51, 130.42, 8.73, 207.03, 191.47, -1, -1, -1, -1
352, 50, 12.66, 8.36, 203.50, 198.71, -1, -1, -1, -1
352, 51, 127.15, 15.94, 212.54, 196.07, -1, -1, -1, -1
353, 50, 5.67, 8.73, 202.25, 204.51, -1, -1, -1, -1
353, 51, 122.58, 17.19, 220.23, 208.53, -1, -1, -1, -1
354, 51, 160.82, 16.36, 218.92, 206.37, -1, -1, -1, -1
355, 51, 118.82, 20.24, 206.10, 186.31, -1, -1, -1, -1
357, 51, 112.90, 15.35, 206.65, 180.14, -1, -1, -1, -1
358, 51, 115.76, 11.09, 211.54, 204.92, -1, -1, -1, -1
360, 51, 114.33, 18.96, 192.50, 155.16, -1, -1, -1, -1
361, 50, 19.31, 6.73, 159.21, 221.84, -1, -1, -1, -1
361, 51, 112.06, 19.50, 186.13, 153.04, -1, -1, -1, -1
362, 50, 11.86, 0.00, 157.15, 227.16, -1, -1, -1, -1
362, 51, 115.36, 11.30, 187.97, 153.57, -1, -1, -1, -1
363, 50, 9.28, 6.47, 161.56, 222.06, -1, -1, -1, -1
364, 50, 8.02, 5.84, 175.19, 229.20, -1, -1, -1, -1
365, 50, 13.51, 6.71, 154.77, 232.08, -1, -1, -1, -1
366, 51, 111.41, 14.03, 182.90, 175.96, -1, -1, -1, -1
367, 50, 10.34, 6.81, 159.77, 224.74, -1, -1, -1, -1
367, 51, 111.75, 16.53, 176.97, 177.90, -1, -1, -1, -1
369, 51, 111.78, 7.57, 183.96, 182.01, -1, -1, -1, -1
371, 50, 132.00, 75.39, 188.61, 185.75, -1, -1, -1, -1
373, 51, 100.26, 5.18, 183.64, 205.61, -1, -1, -1, -1
373, 54, 4.94, 11.34, 159.27, 237.74, -1, -1, -1, -1
374, 51, 98.33, 4.11, 181.04, 214.75, -1, -1, -1, -1
374, 54, 6.77, 35.71, 123.97, 236.39, -1, -1, -1, -1
375, 51, 94.35, 4.34, 181.91, 206.54, -1, -1, -1, -1
375, 54, 2.29, 32.51, 116.90, 237.18, -1, -1, -1, -1
377, 51, 89.97, 17.33, 185.10, 210.49, -1, -1, -1, -1
379, 51, 88.22, 27.65, 173.26, 211.51, -1, -1, -1, -1
387, 55, 24.49, 6.91, 113.67, 113.48, -1, -1, -1, -1
387, 56, 77.66, 45.83, 119.83, 179.14, -1, -1, -1, -1
388, 55, 21.78, 8.95, 114.40, 101.73, -1, -1, -1, -1
388, 56, 70.98, 43.02, 123.49, 190.58, -1, -1, -1, -1
391, 57, 80.00, 38.97, 121.13, 121.96, -1, -1, -1, -1
394, 51, 85.33, 35.02, 139.68, 156.58, -1, -1, -1, -1
394, 57, 80.76, 33.84, 117.76, 116.29, -1, -1, -1, -1
395, 51, 88.27, 35.42, 148.23, 174.93, -1, -1, -1, -1
396, 51, 83.45, 32.80, 152.46, 178.07, -1, -1, -1, -1
396, 57, 79.59, 33.77, 127.69, 129.30, -1, -1, -1, -1
397, 51, 86.87, 27.03, 149.91, 179.60, -1, -1, -1, -1
398, 51, 91.45, 27.86, 150.96, 183.25, -1, -1, -1, -1
399, 51, 85.82, 28.40, 147.94, 185.69, -1, -1, -1, -1
400, 51, 87.49, 28.67, 141.21, 182.56, -1, -1, -1, -1
400, 57, 86.67, 30.34, 132.61, 117.10, -1, -1, -1, -1
401, 51, 86.20, 27.04, 147.77, 188.24, -1, -1, -1, -1
402, 51, 85.86, 25.82, 151.16, 188.11, -1, -1, -1, -1
403, 51, 88.45, 25.63, 160.69, 189.81, -1, -1, -1, -1
403, 57, 90.08, 26.59, 133.69, 131.85, -1, -1, -1, -1
404, 51, 90.55, 25.11, 162.47, 186.01, -1, -1, -1, -1
404, 57, 91.10, 27.20, 135.90, 128.90, -1, -1, -1, -1
405, 51, 91.21, 24.98, 161.98, 185.61, -1, -1, -1, -1
405, 57, 91.68, 26.64, 136.45, 129.74, -1, -1, -1, -1
405, 58, 18.38, 8.12, 108.56, 130.36, -1, -1, -1, -1
406, 51, 102.11, 24.35, 152.98, 169.58, -1, -1, -1, -1
406, 58, 11.82, 12.05, 113.25, 143.95, -1, -1, -1, -1
407, 51, 97.89, 23.62, 148.04, 162.13, -1, -1, -1, -1
407, 58, 26.67, 7.39, 111.59, 136.21, -1, -1, -1, -1
408, 51, 97.55, 22.24, 151.32, 169.88, -1, -1, -1, -1
409, 51, 96.09, 20.77, 148.23, 165.81, -1, -1, -1, -1
410, 51, 95.59, 21.43, 149.93, 168.36, -1, -1, -1, -1
410, 58, 26.14, 12.67, 134.55, 145.18, -1, -1, -1, -1
411, 51, 96.34, 19.34, 149.43, 166.58, -1, -1, -1, -1
411, 58, 24.65, 14.84, 138.08, 147.06, -1, -1, -1, -1
412, 51, 100.23, 17.93, 148.60, 161.40, -1, -1, -1, -1
413, 51, 103.55, 19.73, 150.26, 171.83, -1, -1, -1, -1
414, 51, 106.78, 20.00, 152.62, 177.18, -1, -1, -1, -1
415, 51, 104.33, 21.13, 150.98, 175.13, -1, -1, -1, -1
416, 51, 104.06, 18.60, 172.01, 176.19, -1, -1, -1, -1
417, 51, 103.65, 16.44, 174.80, 173.85, -1, -1, -1, -1
418, 51, 106.73, 17.30, 178.72, 173.26, -1, -1, -1, -1
419, 51, 108.23, 25.47, 158.17, 179.42, -1, -1, -1, -1
420, 51, 109.14, 27.06, 157.30, 174.21, -1, -1, -1, -1
422, 51, 109.60, 32.68, 154.15, 166.62, -1, -1, -1, -1
427, 57, 118.24, 43.35, 149.92, 148.97, -1, -1, -1, -1
428, 57, 118.43, 40.00, 153.43, 187.09, -1, -1, -1, -1
429, 57, 118.63, 39.53, 153.86, 189.08, -1, -1, -1, -1
431, 57, 117.33, 33.69, 171.07, 198.45, -1, -1, -1, -1
433, 57, 119.40, 35.73, 173.02, 193.29, -1, -1, -1, -1
434, 61, 5.27, 60.88, 38.19, 128.57, -1, -1, -1, -1
435, 61, 5.99, 61.20, 37.07, 130.39, -1, -1, -1, -1
438, 51, 114.48, 27.54, 147.42, 161.78, -1, -1, -1, -1
439, 51, 116.13, 25.46, 159.78, 159.53, -1, -1, -1, -1
440, 51, 113.43, 24.62, 158.44, 165.43, -1, -1, -1, -1
441, 51, 115.01, 26.44, 155.52, 134.67, -1, -1, -1, -1
442, 51, 117.97, 22.85, 161.66, 159.03, -1, -1, -1, -1
443, 51, 118.97, 23.87, 164.87, 159.45, -1, -1, -1, -1
444, 51, 118.16, 20.20, 164.94, 161.34, -1, -1, -1, -1
445, 51, 116.56, 20.86, 160.63, 157.59, -1, -1, -1, -1
448, 51, 115.46, 25.68, 163.97, 165.41, -1, -1, -1, -1
449, 51, 113.77, 24.87, 162.09, 167.36, -1, -1, -1, -1
449, 61, 3.86, 86.16, 34.80, 149.84, -1, -1, -1, -1
450, 51, 112.49, 16.88, 160.13, 173.50, -1, -1, -1, -1
450, 61, 3.86, 90.45, 33.81, 153.12, -1, -1, -1, -1
451, 51, 106.68, 28.15, 156.79, 175.17, -1, -1, -1, -1
452, 51, 108.09, 22.80, 155.60, 175.29, -1, -1, -1, -1
453, 51, 106.41, 23.09, 155.44, 179.93, -1, -1, -1, -1
454, 51, 108.35, 31.45, 153.62, 179.40, -1, -1, -1, -1
455, 51, 106.47, 38.01, 152.60, 183.44, -1, -1, -1, -1
456, 51, 106.91, 46.51, 151.32, 183.37, -1, -1, -1, -1
457, 51, 103.86, 57.64, 149.05, 182.13, -1, -1, -1, -1
458, 51, 104.04, 57.48, 148.34, 186.53, -1, -1, -1, -1
458, 62, 23.49, 25.01, 147.37, 233.88, -1, -1, -1, -1
459, 51, 104.52, 58.24, 146.50, 183.97, -1, -1, -1, -1
460, 51, 101.94, 55.80, 148.65, 185.84, -1, -1, -1, -1
462, 51, 102.77, 48.97, 151.09, 185.35, -1, -1, -1, -1
463, 51, 103.03, 51.33, 141.61, 158.20, -1, -1, -1, -1
463, 62, 19.43, 9.97, 302.37, 239.46, -1, -1, -1, -1
464, 51, 102.36, 48.57, 149.90, 170.08, -1, -1, -1, -1
465, 51, 101.37, 47.31, 150.62, 175.55, -1, -1, -1, -1
466, 51, 103.13, 43.65, 145.71, 168.47, -1, -1, -1, -1
467, 51, 103.76, 43.75, 140.54, 160.34, -1, -1, -1, -1
468, 51, 104.85, 44.01, 141.41, 164.56, -1, -1, -1, -1
469, 51, 104.66, 36.84, 143.32, 163.38, -1, -1, -1, -1
470, 51, 105.02, 34.14, 144.29, 166.50, -1, -1, -1, -1
471, 51, 106.00, 32.81, 144.43, 171.01, -1, -1, -1, -1
472, 51, 106.94, 43.54, 144.17, 156.17, -1, -1, -1, -1
473, 51, 107.35, 49.09, 145.84, 157.44, -1, -1, -1, -1
474, 51, 102.86, 33.74, 150.21, 165.31, -1, -1, -1, -1
475, 51, 103.21, 28.49, 150.85, 170.05, -1, -1, -1, -1
476, 51, 108.25, 53.96, 144.35, 160.90, -1, -1, -1, -1
477, 51, 106.19, 20.37, 153.20, 165.71, -1, -1, -1, -1
478, 51, 104.16, 15.61, 151.66, 166.81, -1, -1, -1, -1
479, 51, 103.58, 19.30, 150.13, 162.76, -1, -1, -1, -1
480, 51, 103.70, 24.11, 150.29, 167.45, -1, -1, -1, -1
481, 51, 105.37, 20.15, 156.20, 164.39, -1, -1, -1, -1
482, 51, 106.67, 22.96, 154.04, 163.21, -1, -1, -1, -1
483, 51, 106.27, 22.77, 153.73, 168.28, -1, -1, -1, -1
484, 51, 106.28, 23.01, 157.58, 168.20, -1, -1, -1, -1
485, 51, 107.22, 25.58, 156.89, 167.59, -1, -1, -1, -1
486, 51, 109.08, 28.07, 152.03, 169.14, -1, -1, -1, -1
487, 51, 104.44, 36.65, 149.43, 170.97, -1, -1, -1, -1
488, 51, 103.57, 36.65, 151.05, 170.47, -1, -1, -1, -1
489, 51, 105.31, 37.44, 152.22, 172.63, -1, -1, -1, -1
490, 51, 107.58, 39.89, 150.69, 170.83, -1, -1, -1, -1
492, 51, 105.80, 48.44, 146.62, 168.16, -1, -1, -1, -1
493, 51, 103.86, 59.05, 147.43, 167.88, -1, -1, -1, -1
494, 51, 104.14, 71.89, 139.37, 162.59, -1, -1, -1, -1
495, 51, 102.52, 71.12, 139.23, 160.84, -1, -1, -1, -1
518, 63, 92.27, 49.38, 125.00, 157.71, -1, -1, -1, -1
522, 63, 99.17, 31.68, 145.03, 141.21, -1, -1, -1, -1
523, 63, 99.30, 29.68, 144.31, 140.40, -1, -1, -1, -1
524, 63, 100.57, 27.42, 132.38, 133.94, -1, -1, -1, -1
525, 63, 101.09, 22.57, 130.14, 132.23, -1, -1, -1, -1
526, 63, 100.17, 21.15, 135.81, 128.77, -1, -1, -1, -1
527, 63, 100.14, 20.37, 141.99, 127.31, -1, -1, -1, -1
528, 63, 101.50, 26.56, 130.73, 125.40, -1, -1, -1, -1
528, 64, 100.11, 18.19, 160.19, 127.26, -1, -1, -1, -1
529, 63, 98.47, 23.73, 131.06, 128.25, -1, -1, -1, -1
530, 63, 97.86, 17.47, 133.30, 124.95, -1, -1, -1, -1
531, 63, 97.33, 18.35, 134.14, 125.16, -1, -1, -1, -1
532, 63, 94.97, 21.68, 132.81, 127.23, -1, -1, -1, -1
534, 63, 94.44, 16.45, 134.53, 128.51, -1, -1, -1, -1
535, 63, 93.43, 26.12, 133.88, 132.31, -1, -1, -1, -1
536, 63, 96.27, 33.31, 131.87, 131.66, -1, -1, -1, -1
537, 63, 94.87, 35.33, 129.63, 128.11, -1, -1, -1, -1
538, 63, 96.25, 39.82, 130.44, 130.84, -1, -1, -1, -1
539, 63, 96.22, 42.95, 126.80, 131.07, -1, -1, -1, -1
540, 63, 96.58, 48.54, 121.84, 132.95, -1, -1, -1, -1
543, 63, 94.63, 63.23, 129.48, 158.70, -1, -1, -1, -1
544, 63, 95.67, 68.25, 127.59, 167.12, -1, -1, -1, -1
562, 63, 95.28, 126.08, 124.25, 194.02, -1, -1, -1, -1
567, 63, 99.55, 119.32, 130.01, 194.65, -1, -1, -1, -1
568, 63, 99.56, 116.82, 129.90, 194.21, -1, -1, -1, -1
569, 63, 101.13, 120.81, 129.60, 194.05, -1, -1, -1, -1
569, 65, 94.34, 83.43, 144.63, 196.17, -1, -1, -1, -1
570, 63, 101.16, 125.48, 130.42, 193.88, -1, -1, -1, -1
571, 65, 92.10, 76.19, 150.55, 196.64, -1, -1, -1, -1
572, 65, 97.11, 77.15, 149.92, 195.35, -1, -1, -1, -1
572, 66, 24.23, 167.59, 66.92, 220.14, -1, -1, -1, -1
573, 65, 96.47, 79.40, 142.44, 197.08, -1, -1, -1, -1
573, 66, 15.93, 166.55, 66.74, 223.73, -1, -1, -1, -1
574, 66, 14.07, 167.00, 67.79, 223.06, -1, -1, -1, -1
575, 65, 95.18, 75.13, 143.14, 195.88, -1, -1, -1, -1
575, 66, 16.93, 166.29, 66.74, 222.62, -1, -1, -1, -1
576, 65, 95.50, 84.02, 141.61, 195.10, -1, -1, -1, -1
577, 65, 95.96, 84.53, 140.73, 194.84, -1, -1, -1, -1
577, 66, 18.99, 166.54, 66.78, 221.90, -1, -1, -1, -1
578, 65, 97.11, 96.07, 139.32, 193.02, -1, -1, -1, -1
578, 66, 20.10, 165.52, 66.56, 217.93, -1, -1, -1, -1
579, 66, 15.19, 164.78, 67.60, 217.59, -1, -1, -1, -1
580, 65, 94.40, 77.91, 145.58, 194.33, -1, -1, -1, -1
580, 66, 20.60, 164.77, 67.68, 217.86, -1, -1, -1, -1
581, 65, 97.51, 83.82, 139.26, 195.26, -1, -1, -1, -1
581, 66, 14.71, 165.32, 67.70, 217.75, -1, -1, -1, -1
582, 65, 95.21, 90.82, 135.67, 194.96, -1, -1, -1, -1
582, 66, 15.16, 165.10, 67.61, 217.24, -1, -1, -1, -1
583, 65, 97.07, 87.56, 133.49, 192.92, -1, -1, -1, -1
584, 66, 15.74, 164.55, 67.82, 216.13, -1, -1, -1, -1
585, 66, 17.67, 164.54, 67.66, 215.96, -1, -1, -1, -1
586, 65, 97.91, 101.56, 132.38, 192.18, -1, -1, -1, -1
586, 66, 13.08, 164.51, 67.67, 217.41, -1, -1, -1, -1
587, 65, 90.62, 98.80, 133.12, 193.64, -1, -1, -1, -1
588, 65, 91.39, 82.57, 135.57, 196.84, -1, -1, -1, -1
589, 65, 88.66, 83.70, 135.59, 196.54, -1, -1, -1, -1
590, 65, 86.66, 81.33, 131.69, 196.47, -1, -1, -1, -1
591, 65, 87.84, 82.18, 130.68, 197.18, -1, -1, -1, -1
591, 67, 97.39, 116.12, 127.93, 193.20, -1, -1, -1, -1
592, 65, 87.07, 86.44, 130.16, 197.21, -1, -1, -1, -1
592, 67, 96.61, 117.61, 127.89, 192.58, -1, -1, -1, -1
593, 65, 84.08, 76.49, 133.37, 196.10, -1, -1, -1, -1
593, 67, 93.18, 116.23, 128.26, 192.66, -1, -1, -1, -1
594, 65, 85.07, 81.83, 129.83, 196.28, -1, -1, -1, -1
594, 67, 95.21, 118.44, 126.61, 192.41, -1, -1, -1, -1
595, 65, 82.58, 79.00, 129.57, 195.78, -1, -1, -1, -1
596, 65, 83.75, 79.03, 129.33, 195.46, -1, -1, -1, -1
597, 65, 85.82, 86.91, 128.40, 195.29, -1, -1, -1, -1
598, 65, 84.71, 77.52, 128.21, 194.18, -1, -1, -1, -1
599, 65, 85.74, 75.25, 128.23, 193.13, -1, -1, -1, -1
600, 65, 83.99, 75.80, 129.00, 194.21, -1, -1, -1, -1
601, 65, 83.85, 77.66, 128.52, 194.63, -1, -1, -1, -1
602, 65, 84.01, 78.40, 129.63, 194.04, -1, -1, -1, -1
603, 65, 84.96, 78.71, 128.75, 192.97, -1, -1, -1, -1
604, 65, 83.57, 79.09, 130.39, 193.42, -1, -1, -1, -1
605, 65, 83.04, 77.49, 130.50, 193.31, -1, -1, -1, -1
606, 65, 82.80, 77.52, 133.11, 193.18, -1, -1, -1, -1
607, 65, 83.71, 84.42, 132.41, 194.52, -1, -1, -1, -1
608, 65, 84.01, 79.29, 133.82, 193.74, -1, -1, -1, -1
609, 65, 82.51, 79.11, 133.04, 194.05, -1, -1, -1, -1
610, 65, 82.44, 79.90, 135.04, 193.39, -1, -1, -1, -1
611, 65, 84.26, 77.16, 141.05, 195.52, -1, -1, -1, -1
612, 65, 84.08, 85.92, 136.44, 194.69, -1, -1, -1, -1
616, 65, 92.72, 101.56, 128.04, 190.31, -1, -1, -1, -1
617, 65, 95.27, 108.99, 124.64, 189.68, -1, -1, -1, -1
618, 65, 94.16, 103.52, 127.40, 191.22, -1, -1, -1, -1
619, 65, 94.71, 101.41, 129.46, 190.56, -1, -1, -1, -1
620, 65, 94.44, 97.68, 131.06, 190.26, -1, -1, -1, -1
621, 65, 95.15, 96.66, 130.51, 189.62, -1, -1, -1, -1
622, 65, 95.45, 101.80, 130.68, 191.04, -1, -1, -1, -1
627, 65, 95.55, 91.12, 128.54, 175.10, -1, -1, -1, -1
631, 65, 100.61, 93.40, 135.71, 179.91, -1, -1, -1, -1
632, 65, 99.35, 93.94, 139.04, 182.41, -1, -1, -1, -1
633, 65, 100.03, 93.82, 137.22, 179.06, -1, -1, -1, -1
634, 65, 101.04, 97.05, 135.52, 143.50, -1, -1, -1, -1
648, 68, 92.21, 65.33, 127.01, 132.92, -1, -1, -1, -1
