1162, 9, 410.57, 17.26, 1107.71, 716.55, -1, -1, -1, -1
1162, 19, 369.69, 1.75, 467.89, 116.14, -1, -1, -1, -1
1162, 36, 956.19, 246.42, 1027.53, 416.81, -1, -1, -1, -1
1163, 2, 883.01, 228.07, 973.23, 354.26, -1, -1, -1, -1
1163, 9, 411.13, 16.74, 1108.87, 716.90, -1, -1, -1, -1
1163, 19, 370.69, 1.66, 467.64, 116.02, -1, -1, -1, -1
1163, 36, 956.02, 246.51, 1027.50, 416.97, -1, -1, -1, -1
1164, 2, 882.99, 228.01, 973.31, 354.24, -1, -1, -1, -1
1164, 9, 411.17, 16.05, 1108.37, 716.78, -1, -1, -1, -1
1164, 19, 369.65, 1.71, 468.35, 116.36, -1, -1, -1, -1
1164, 36, 956.01, 246.59, 1027.51, 417.09, -1, -1, -1, -1
1165, 2, 882.97, 228.21, 973.22, 354.26, -1, -1, -1, -1
1165, 9, 407.50, 15.26, 1109.27, 717.32, -1, -1, -1, -1
1165, 19, 369.83, 1.65, 468.13, 116.06, -1, -1, -1, -1
1165, 36, 956.09, 246.66, 1027.52, 417.15, -1, -1, -1, -1
1166, 2, 882.99, 228.40, 973.12, 354.08, -1, -1, -1, -1
1166, 9, 408.19, 14.63, 1110.20, 717.37, -1, -1, -1, -1
1166, 19, 366.09, 1.23, 460.28, 113.37, -1, -1, -1, -1
1166, 36, 956.13, 246.69, 1027.60, 417.22, -1, -1, -1, -1
1166, 60, 960.78, 2.19, 1045.99, 114.84, -1, -1, -1, -1
1167, 2, 883.00, 228.27, 973.13, 353.95, -1, -1, -1, -1
1167, 9, 408.08, 14.32, 1109.61, 716.94, -1, -1, -1, -1
1167, 19, 366.87, 1.19, 459.45, 113.69, -1, -1, -1, -1
1167, 36, 956.40, 246.69, 1027.61, 417.31, -1, -1, -1, -1
1167, 60, 960.73, 2.50, 1047.43, 114.24, -1, -1, -1, -1
1168, 2, 883.02, 228.25, 973.18, 353.43, -1, -1, -1, -1
1168, 9, 409.12, 13.60, 1109.51, 716.15, -1, -1, -1, -1
1168, 19, 365.50, 1.25, 459.74, 113.20, -1, -1, -1, -1
1168, 36, 956.39, 246.59, 1027.76, 417.43, -1, -1, -1, -1
1168, 60, 960.66, 2.71, 1047.64, 116.70, -1, -1, -1, -1
1169, 2, 883.24, 227.90, 973.35, 353.06, -1, -1, -1, -1
1169, 9, 394.51, 17.40, 1116.22, 713.56, -1, -1, -1, -1
1169, 19, 364.60, 1.22, 460.10, 113.38, -1, -1, -1, -1
1169, 36, 956.34, 246.46, 1027.85, 417.56, -1, -1, -1, -1
1169, 60, 961.26, 1.37, 1052.92, 117.69, -1, -1, -1, -1
1170, 2, 883.29, 228.01, 973.46, 352.88, -1, -1, -1, -1
1170, 9, 390.24, 16.71, 1116.07, 714.32, -1, -1, -1, -1
1170, 19, 366.12, 1.91, 467.43, 115.31, -1, -1, -1, -1
1170, 36, 956.35, 246.36, 1027.95, 417.41, -1, -1, -1, -1
1170, 60, 960.90, 1.31, 1056.32, 119.29, -1, -1, -1, -1
1171, 2, 883.17, 228.07, 973.56, 353.31, -1, -1, -1, -1
1171, 9, 403.48, 14.60, 1102.92, 720.00, -1, -1, -1, -1
1171, 19, 365.76, 1.59, 459.53, 114.21, -1, -1, -1, -1
1171, 36, 956.31, 246.23, 1028.09, 417.62, -1, -1, -1, -1
1171, 60, 960.16, 1.23, 1056.20, 120.24, -1, -1, -1, -1
1172, 2, 883.13, 228.24, 973.63, 352.97, -1, -1, -1, -1
1172, 9, 385.06, 17.84, 1116.79, 714.75, -1, -1, -1, -1
1172, 19, 370.23, 1.65, 465.69, 116.10, -1, -1, -1, -1
1172, 36, 956.37, 246.25, 1028.06, 417.56, -1, -1, -1, -1
1172, 60, 956.91, 1.28, 1057.92, 118.79, -1, -1, -1, -1
1173, 2, 882.99, 228.33, 973.88, 353.46, -1, -1, -1, -1
1173, 9, 407.27, 16.85, 1108.32, 715.93, -1, -1, -1, -1
1173, 19, 371.62, 1.53, 464.92, 116.70, -1, -1, -1, -1
1173, 36, 956.11, 246.22, 1028.14, 417.53, -1, -1, -1, -1
1173, 60, 954.73, 2.93, 1057.14, 121.10, -1, -1, -1, -1
1174, 2, 882.92, 228.32, 973.87, 353.46, -1, -1, -1, -1
1174, 9, 407.78, 17.95, 1109.77, 715.64, -1, -1, -1, -1
1174, 19, 372.48, 1.56, 465.97, 116.58, -1, -1, -1, -1
1174, 36, 956.10, 246.03, 1028.33, 417.02, -1, -1, -1, -1
1174, 60, 954.85, 0.80, 1064.51, 107.84, -1, -1, -1, -1
1175, 2, 882.92, 228.36, 974.06, 353.28, -1, -1, -1, -1
1175, 9, 406.95, 19.32, 1106.45, 716.18, -1, -1, -1, -1
1175, 19, 372.20, 1.78, 465.88, 116.03, -1, -1, -1, -1
1175, 36, 958.88, 246.08, 1028.91, 415.91, -1, -1, -1, -1
1175, 60, 953.69, 1.00, 1067.25, 107.13, -1, -1, -1, -1
1176, 2, 882.98, 228.29, 974.33, 353.32, -1, -1, -1, -1
1176, 9, 406.31, 18.54, 1107.34, 716.49, -1, -1, -1, -1
1176, 19, 373.51, 1.67, 466.01, 116.07, -1, -1, -1, -1
1176, 36, 958.65, 245.95, 1029.06, 415.84, -1, -1, -1, -1
1176, 60, 952.98, 1.50, 1070.59, 90.81, -1, -1, -1, -1
1177, 2, 882.94, 228.19, 974.95, 352.78, -1, -1, -1, -1
1177, 9, 406.24, 17.83, 1108.79, 716.46, -1, -1, -1, -1
1177, 19, 371.98, 1.50, 466.44, 115.61, -1, -1, -1, -1
1177, 36, 955.93, 245.68, 1028.70, 416.60, -1, -1, -1, -1
1177, 60, 952.05, 1.41, 1068.32, 96.21, -1, -1, -1, -1
1178, 2, 883.12, 227.76, 976.15, 352.42, -1, -1, -1, -1
1178, 9, 409.50, 16.41, 1107.16, 716.57, -1, -1, -1, -1
1178, 19, 370.78, 1.58, 466.25, 115.36, -1, -1, -1, -1
1178, 36, 955.31, 245.58, 1028.64, 415.67, -1, -1, -1, -1
1178, 60, 951.86, 1.63, 1068.43, 107.75, -1, -1, -1, -1
1179, 2, 883.24, 227.67, 976.52, 352.53, -1, -1, -1, -1
1179, 9, 406.05, 15.12, 1108.04, 716.85, -1, -1, -1, -1
1179, 19, 371.13, 1.70, 465.74, 115.24, -1, -1, -1, -1
1179, 36, 955.12, 245.50, 1028.68, 415.82, -1, -1, -1, -1
1179, 60, 951.20, 1.45, 1067.73, 107.60, -1, -1, -1, -1
1180, 2, 883.22, 227.66, 977.53, 351.58, -1, -1, -1, -1
1180, 9, 405.54, 14.75, 1110.50, 716.48, -1, -1, -1, -1
1180, 19, 371.48, 1.71, 466.03, 115.37, -1, -1, -1, -1
1180, 36, 957.67, 245.90, 1029.29, 415.08, -1, -1, -1, -1
1180, 60, 950.82, 0.88, 1067.36, 103.84, -1, -1, -1, -1
1181, 2, 882.91, 227.61, 977.36, 351.41, -1, -1, -1, -1
1181, 9, 405.37, 16.24, 1111.13, 715.81, -1, -1, -1, -1
1181, 19, 371.57, 1.72, 465.94, 115.38, -1, -1, -1, -1
1181, 36, 957.83, 246.10, 1029.32, 414.59, -1, -1, -1, -1
1181, 60, 950.74, 0.38, 1068.70, 94.23, -1, -1, -1, -1
1182, 2, 882.91, 228.01, 977.26, 351.06, -1, -1, -1, -1
1182, 9, 403.28, 17.45, 1112.15, 715.95, -1, -1, -1, -1
1182, 19, 371.15, 1.65, 465.57, 115.56, -1, -1, -1, -1
1182, 36, 957.76, 246.34, 1029.24, 414.62, -1, -1, -1, -1
1182, 60, 950.93, 0.37, 1067.90, 89.85, -1, -1, -1, -1
1183, 2, 882.36, 228.62, 978.24, 347.67, -1, -1, -1, -1
1183, 9, 407.44, 17.66, 1111.26, 715.69, -1, -1, -1, -1
1183, 19, 372.22, 1.69, 465.36, 115.05, -1, -1, -1, -1
1183, 36, 957.76, 246.47, 1029.45, 415.10, -1, -1, -1, -1
1183, 60, 950.85, 0.26, 1069.09, 95.75, -1, -1, -1, -1
1184, 2, 883.14, 227.04, 978.47, 350.42, -1, -1, -1, -1
1184, 9, 409.00, 18.09, 1111.13, 715.84, -1, -1, -1, -1
1184, 19, 373.41, 1.70, 466.19, 115.26, -1, -1, -1, -1
1184, 36, 957.64, 246.52, 1029.39, 415.07, -1, -1, -1, -1
1184, 60, 951.02, 0.37, 1066.05, 101.92, -1, -1, -1, -1
1185, 2, 883.71, 227.07, 978.89, 349.62, -1, -1, -1, -1
1185, 9, 407.75, 18.15, 1104.91, 719.82, -1, -1, -1, -1
1185, 19, 373.95, 1.70, 465.87, 115.13, -1, -1, -1, -1
1185, 36, 954.78, 246.42, 1028.91, 414.66, -1, -1, -1, -1
1185, 60, 955.30, 0.26, 1064.30, 99.27, -1, -1, -1, -1
1186, 2, 883.95, 227.23, 978.95, 349.58, -1, -1, -1, -1
1186, 9, 404.61, 32.32, 1114.54, 714.10, -1, -1, -1, -1
1186, 19, 373.67, 1.83, 465.86, 115.57, -1, -1, -1, -1
1186, 36, 955.12, 246.18, 1029.20, 414.55, -1, -1, -1, -1
1186, 60, 950.56, 1.05, 1065.91, 103.75, -1, -1, -1, -1
1187, 2, 884.89, 227.30, 978.31, 349.75, -1, -1, -1, -1
1187, 9, 408.22, 38.19, 1114.91, 714.21, -1, -1, -1, -1
1187, 19, 372.75, 1.88, 465.45, 115.57, -1, -1, -1, -1
1187, 36, 955.54, 245.96, 1029.26, 413.51, -1, -1, -1, -1
1187, 60, 951.00, 2.26, 1067.91, 113.94, -1, -1, -1, -1
1188, 2, 884.47, 227.80, 978.80, 347.82, -1, -1, -1, -1
1188, 9, 408.85, 33.80, 1114.99, 714.51, -1, -1, -1, -1
1188, 19, 373.75, 1.86, 465.27, 116.04, -1, -1, -1, -1
1188, 36, 955.71, 245.98, 1029.41, 413.33, -1, -1, -1, -1
1188, 60, 950.55, 2.49, 1069.24, 115.57, -1, -1, -1, -1
1189, 2, 884.86, 227.70, 978.52, 346.41, -1, -1, -1, -1
1189, 9, 411.22, 19.34, 1114.76, 715.40, -1, -1, -1, -1
1189, 19, 372.74, 1.75, 465.05, 116.17, -1, -1, -1, -1
1189, 36, 955.83, 246.26, 1029.34, 412.94, -1, -1, -1, -1
1189, 60, 950.31, 3.20, 1067.21, 110.00, -1, -1, -1, -1
1190, 2, 884.95, 227.93, 977.74, 345.31, -1, -1, -1, -1
1190, 9, 409.16, 19.38, 1114.33, 715.63, -1, -1, -1, -1
1190, 19, 372.71, 1.59, 464.76, 116.19, -1, -1, -1, -1
1190, 36, 957.68, 245.95, 1029.77, 410.68, -1, -1, -1, -1
1190, 60, 950.44, 2.41, 1066.68, 111.16, -1, -1, -1, -1
1191, 2, 885.17, 227.85, 977.20, 345.26, -1, -1, -1, -1
1191, 9, 406.34, 34.92, 1116.55, 713.47, -1, -1, -1, -1
1191, 19, 373.80, 1.46, 464.63, 116.14, -1, -1, -1, -1
1191, 36, 957.90, 245.75, 1029.74, 410.68, -1, -1, -1, -1
1191, 60, 950.05, 2.87, 1067.99, 106.38, -1, -1, -1, -1
1192, 2, 885.22, 227.99, 977.12, 344.75, -1, -1, -1, -1
1192, 9, 408.87, 35.94, 1117.84, 712.75, -1, -1, -1, -1
1192, 19, 373.47, 1.91, 456.11, 114.44, -1, -1, -1, -1
1192, 36, 958.41, 245.57, 1029.82, 410.51, -1, -1, -1, -1
1192, 60, 949.55, 3.32, 1068.50, 99.65, -1, -1, -1, -1
1193, 2, 884.35, 227.64, 977.49, 344.34, -1, -1, -1, -1
1193, 9, 407.27, 38.97, 1118.02, 712.83, -1, -1, -1, -1
1193, 19, 373.24, 1.40, 465.47, 116.29, -1, -1, -1, -1
1193, 36, 958.62, 245.55, 1029.86, 410.27, -1, -1, -1, -1
1193, 60, 950.00, 2.77, 1065.27, 89.72, -1, -1, -1, -1
1194, 2, 883.92, 228.09, 978.41, 344.36, -1, -1, -1, -1
1194, 9, 404.59, 37.57, 1117.44, 713.02, -1, -1, -1, -1
1194, 19, 373.45, 1.46, 465.14, 116.23, -1, -1, -1, -1
1194, 36, 958.50, 245.95, 1029.83, 410.12, -1, -1, -1, -1
1194, 60, 951.14, 2.05, 1057.54, 88.70, -1, -1, -1, -1
1195, 2, 884.40, 229.16, 978.35, 344.31, -1, -1, -1, -1
1195, 9, 405.37, 37.78, 1116.10, 712.78, -1, -1, -1, -1
1195, 19, 373.05, 1.48, 464.55, 115.81, -1, -1, -1, -1
1195, 36, 958.65, 246.03, 1029.88, 410.21, -1, -1, -1, -1
1195, 60, 949.95, 2.74, 1055.69, 102.80, -1, -1, -1, -1
1196, 2, 884.64, 229.72, 978.05, 344.16, -1, -1, -1, -1
1196, 9, 411.32, 19.02, 1111.72, 714.92, -1, -1, -1, -1
1196, 19, 371.79, 1.65, 456.51, 114.20, -1, -1, -1, -1
1196, 36, 958.41, 245.79, 1029.83, 410.20, -1, -1, -1, -1
1196, 60, 949.51, 1.18, 1050.16, 106.79, -1, -1, -1, -1
1197, 2, 883.99, 229.94, 977.60, 344.88, -1, -1, -1, -1
1197, 9, 410.59, 18.87, 1113.21, 715.80, -1, -1, -1, -1
1197, 19, 372.20, 1.74, 456.46, 113.94, -1, -1, -1, -1
1197, 36, 958.27, 245.80, 1029.86, 410.33, -1, -1, -1, -1
1197, 60, 948.18, 0.99, 1047.43, 107.79, -1, -1, -1, -1
1198, 2, 884.27, 230.39, 977.25, 346.42, -1, -1, -1, -1
1198, 9, 403.10, 18.83, 1116.15, 715.78, -1, -1, -1, -1
1198, 19, 371.99, 1.77, 456.83, 113.74, -1, -1, -1, -1
1198, 36, 958.48, 245.55, 1029.97, 410.19, -1, -1, -1, -1
1198, 60, 947.52, 0.87, 1045.31, 110.02, -1, -1, -1, -1
1199, 2, 884.40, 229.42, 976.99, 345.96, -1, -1, -1, -1
1199, 9, 399.35, 18.78, 1118.47, 715.63, -1, -1, -1, -1
1199, 19, 370.81, 1.72, 457.59, 113.40, -1, -1, -1, -1
1199, 36, 958.42, 245.67, 1030.07, 409.90, -1, -1, -1, -1
1199, 60, 948.97, 0.83, 1045.76, 117.46, -1, -1, -1, -1
1200, 2, 884.54, 229.21, 976.84, 345.57, -1, -1, -1, -1
1200, 9, 408.04, 18.12, 1116.55, 715.59, -1, -1, -1, -1
1200, 19, 371.36, 1.67, 457.70, 113.51, -1, -1, -1, -1
1200, 36, 958.32, 245.60, 1030.08, 409.80, -1, -1, -1, -1
1200, 60, 947.73, 2.28, 1042.77, 110.03, -1, -1, -1, -1
1201, 2, 884.41, 229.34, 976.57, 345.89, -1, -1, -1, -1
1201, 9, 393.76, 14.45, 1123.68, 714.40, -1, -1, -1, -1
1201, 19, 372.53, 1.78, 457.51, 112.81, -1, -1, -1, -1
1201, 36, 958.27, 245.78, 1030.22, 410.05, -1, -1, -1, -1
1201, 60, 948.41, 1.50, 1038.37, 108.78, -1, -1, -1, -1
1202, 2, 884.65, 229.41, 976.27, 345.86, -1, -1, -1, -1
1202, 9, 392.91, 14.75, 1123.07, 714.51, -1, -1, -1, -1
1202, 19, 372.19, 1.56, 466.10, 115.56, -1, -1, -1, -1
1202, 36, 958.26, 245.57, 1030.43, 409.60, -1, -1, -1, -1
1202, 60, 950.00, 0.85, 1041.02, 114.62, -1, -1, -1, -1
1203, 2, 884.69, 229.17, 976.15, 345.75, -1, -1, -1, -1
1203, 9, 384.14, 19.79, 1115.79, 715.39, -1, -1, -1, -1
1203, 19, 372.53, 1.54, 466.07, 115.55, -1, -1, -1, -1
1203, 36, 958.21, 245.89, 1030.64, 409.37, -1, -1, -1, -1
1203, 60, 952.26, 0.44, 1040.77, 120.03, -1, -1, -1, -1
1203, 61, 550.41, 254.89, 563.85, 344.25, -1, -1, -1, -1
1204, 2, 884.48, 229.35, 975.92, 345.06, -1, -1, -1, -1
1204, 9, 360.83, 20.14, 1117.11, 715.48, -1, -1, -1, -1
1204, 19, 372.75, 1.45, 465.62, 115.42, -1, -1, -1, -1
1204, 36, 958.44, 245.87, 1030.76, 409.22, -1, -1, -1, -1
1204, 60, 951.45, 1.03, 1038.57, 114.75, -1, -1, -1, -1
1204, 61, 550.46, 254.85, 563.87, 344.60, -1, -1, -1, -1
1205, 2, 884.56, 229.17, 976.07, 345.01, -1, -1, -1, -1
1205, 9, 363.07, 20.47, 1117.52, 715.63, -1, -1, -1, -1
1205, 19, 371.34, 1.55, 465.97, 114.94, -1, -1, -1, -1
1205, 36, 958.64, 245.74, 1030.78, 408.54, -1, -1, -1, -1
1205, 60, 952.35, 1.18, 1039.55, 114.69, -1, -1, -1, -1
1205, 61, 550.36, 254.89, 563.90, 344.52, -1, -1, -1, -1
1206, 2, 884.56, 228.88, 975.95, 344.51, -1, -1, -1, -1
1206, 9, 363.01, 19.82, 1118.63, 714.89, -1, -1, -1, -1
1206, 19, 371.26, 1.54, 466.82, 115.02, -1, -1, -1, -1
1206, 36, 959.15, 245.75, 1030.87, 408.62, -1, -1, -1, -1
1206, 60, 955.54, 0.75, 1042.35, 121.13, -1, -1, -1, -1
1206, 61, 550.24, 255.08, 563.87, 344.52, -1, -1, -1, -1
1207, 2, 884.76, 228.89, 975.60, 344.21, -1, -1, -1, -1
1207, 9, 364.13, 21.00, 1119.31, 714.99, -1, -1, -1, -1
1207, 19, 371.95, 1.55, 465.81, 114.85, -1, -1, -1, -1
1207, 36, 959.19, 245.42, 1030.78, 408.59, -1, -1, -1, -1
1207, 60, 957.23, 0.84, 1041.89, 120.62, -1, -1, -1, -1
1207, 61, 550.35, 255.25, 563.96, 344.31, -1, -1, -1, -1
1208, 2, 884.93, 228.97, 975.59, 343.92, -1, -1, -1, -1
1208, 9, 360.79, 20.88, 1119.84, 715.55, -1, -1, -1, -1
1208, 19, 370.10, 1.45, 456.65, 113.24, -1, -1, -1, -1
1208, 36, 959.40, 244.79, 1030.97, 408.49, -1, -1, -1, -1
1208, 60, 957.22, 0.95, 1041.17, 117.69, -1, -1, -1, -1
1208, 61, 550.40, 255.18, 564.03, 344.28, -1, -1, -1, -1
1209, 2, 885.05, 229.02, 975.41, 343.05, -1, -1, -1, -1
1209, 9, 371.20, 19.00, 1120.19, 715.28, -1, -1, -1, -1
1209, 19, 370.20, 1.58, 455.43, 113.87, -1, -1, -1, -1
1209, 36, 959.69, 244.79, 1030.83, 409.24, -1, -1, -1, -1
1209, 60, 957.74, 1.16, 1041.91, 118.04, -1, -1, -1, -1
1209, 61, 550.42, 255.36, 564.14, 344.31, -1, -1, -1, -1
1210, 2, 884.81, 229.04, 975.50, 343.21, -1, -1, -1, -1
1210, 9, 373.06, 17.85, 1119.58, 715.48, -1, -1, -1, -1
1210, 19, 370.19, 1.49, 455.26, 113.87, -1, -1, -1, -1
1210, 36, 959.39, 244.47, 1030.79, 409.50, -1, -1, -1, -1
1210, 60, 957.31, 1.17, 1040.69, 117.58, -1, -1, -1, -1
1210, 61, 550.43, 255.40, 564.14, 344.37, -1, -1, -1, -1
1211, 2, 884.86, 229.07, 975.44, 343.22, -1, -1, -1, -1
1211, 9, 360.92, 18.73, 1119.53, 715.35, -1, -1, -1, -1
1211, 19, 370.47, 1.44, 455.41, 113.97, -1, -1, -1, -1
1211, 36, 959.08, 244.21, 1031.20, 409.32, -1, -1, -1, -1
1211, 60, 955.52, 0.99, 1041.80, 114.31, -1, -1, -1, -1
1211, 61, 550.40, 255.36, 564.15, 344.53, -1, -1, -1, -1
1212, 2, 884.81, 229.00, 975.36, 343.44, -1, -1, -1, -1
1212, 9, 358.25, 19.19, 1118.41, 715.17, -1, -1, -1, -1
1212, 19, 370.49, 1.27, 455.95, 114.22, -1, -1, -1, -1
1212, 36, 958.79, 243.89, 1031.26, 409.21, -1, -1, -1, -1
1212, 60, 955.57, 0.96, 1042.06, 114.45, -1, -1, -1, -1
1212, 61, 550.33, 255.37, 564.19, 344.39, -1, -1, -1, -1
1213, 2, 884.69, 228.99, 975.37, 343.17, -1, -1, -1, -1
1213, 9, 361.74, 19.31, 1118.41, 714.65, -1, -1, -1, -1
1213, 19, 370.76, 1.32, 456.19, 113.66, -1, -1, -1, -1
1213, 36, 958.69, 244.23, 1031.25, 409.14, -1, -1, -1, -1
1213, 60, 955.77, 0.97, 1042.75, 115.45, -1, -1, -1, -1
1214, 2, 884.72, 228.92, 975.42, 343.01, -1, -1, -1, -1
1214, 9, 361.62, 18.03, 1119.13, 715.13, -1, -1, -1, -1
1214, 19, 371.30, 1.30, 455.97, 113.78, -1, -1, -1, -1
1214, 36, 956.61, 244.90, 1030.83, 408.30, -1, -1, -1, -1
1214, 60, 955.20, 1.09, 1043.63, 113.70, -1, -1, -1, -1
1215, 2, 884.60, 228.97, 975.37, 343.36, -1, -1, -1, -1
1215, 9, 355.54, 13.96, 1124.99, 701.28, -1, -1, -1, -1
1215, 19, 371.29, 1.32, 456.18, 113.06, -1, -1, -1, -1
1215, 36, 956.38, 244.68, 1031.06, 408.68, -1, -1, -1, -1
1215, 60, 955.43, 1.16, 1044.68, 114.28, -1, -1, -1, -1
1216, 2, 884.68, 228.58, 975.54, 343.27, -1, -1, -1, -1
1216, 9, 350.75, 13.67, 1124.55, 700.50, -1, -1, -1, -1
1216, 19, 370.84, 1.36, 456.18, 113.26, -1, -1, -1, -1
1216, 36, 956.57, 244.91, 1030.25, 408.54, -1, -1, -1, -1
1216, 60, 956.04, 1.13, 1044.38, 114.04, -1, -1, -1, -1
1217, 2, 885.24, 228.52, 975.80, 342.95, -1, -1, -1, -1
1217, 9, 401.63, 16.97, 1118.67, 718.60, -1, -1, -1, -1
1217, 19, 372.02, 2.00, 455.54, 113.69, -1, -1, -1, -1
1217, 36, 957.32, 244.39, 1030.12, 407.98, -1, -1, -1, -1
1217, 61, 549.24, 255.71, 565.03, 346.57, -1, -1, -1, -1
1218, 2, 885.30, 228.50, 975.85, 343.31, -1, -1, -1, -1
1218, 9, 363.41, 17.21, 1124.77, 714.69, -1, -1, -1, -1
1218, 19, 372.07, 1.90, 455.90, 114.85, -1, -1, -1, -1
1218, 36, 957.30, 244.33, 1029.71, 408.25, -1, -1, -1, -1
1218, 61, 549.32, 255.85, 565.02, 346.30, -1, -1, -1, -1
1219, 2, 885.33, 229.52, 976.20, 342.18, -1, -1, -1, -1
1219, 9, 356.91, 14.96, 1124.62, 700.41, -1, -1, -1, -1
1219, 19, 373.28, 2.02, 455.44, 114.87, -1, -1, -1, -1
1219, 36, 957.39, 244.48, 1029.44, 408.28, -1, -1, -1, -1
1219, 61, 548.91, 254.39, 565.14, 348.28, -1, -1, -1, -1
1220, 2, 885.42, 229.55, 976.10, 341.56, -1, -1, -1, -1
1220, 9, 397.27, 19.81, 1122.39, 716.54, -1, -1, -1, -1
1220, 19, 373.51, 2.03, 455.88, 114.67, -1, -1, -1, -1
1220, 36, 957.28, 244.94, 1029.46, 408.31, -1, -1, -1, -1
1220, 61, 548.99, 257.32, 565.16, 344.60, -1, -1, -1, -1
1221, 2, 885.30, 229.61, 976.02, 341.90, -1, -1, -1, -1
1221, 9, 398.23, 20.74, 1121.18, 717.01, -1, -1, -1, -1
1221, 19, 373.03, 1.84, 455.59, 114.49, -1, -1, -1, -1
1221, 36, 957.31, 245.00, 1029.25, 408.40, -1, -1, -1, -1
1221, 61, 548.97, 257.26, 565.18, 344.69, -1, -1, -1, -1
1222, 2, 885.80, 229.56, 975.86, 342.17, -1, -1, -1, -1
1222, 9, 358.30, 17.01, 1122.05, 715.31, -1, -1, -1, -1
1222, 19, 374.49, 1.72, 455.14, 114.75, -1, -1, -1, -1
1222, 36, 957.43, 245.16, 1029.31, 408.24, -1, -1, -1, -1
1222, 61, 549.06, 257.38, 565.18, 344.81, -1, -1, -1, -1
1223, 2, 886.04, 229.43, 976.01, 342.64, -1, -1, -1, -1
1223, 9, 357.98, 16.81, 1121.47, 715.31, -1, -1, -1, -1
1223, 19, 374.39, 1.65, 455.59, 114.72, -1, -1, -1, -1
1223, 36, 957.45, 245.07, 1029.42, 407.81, -1, -1, -1, -1
1223, 60, 954.19, 0.51, 1049.03, 100.14, -1, -1, -1, -1
1223, 61, 549.01, 257.34, 565.20, 344.95, -1, -1, -1, -1
1224, 2, 885.70, 229.63, 976.14, 343.38, -1, -1, -1, -1
1224, 9, 360.96, 16.72, 1121.76, 715.56, -1, -1, -1, -1
1224, 19, 374.67, 1.34, 464.17, 116.37, -1, -1, -1, -1
1224, 36, 956.84, 244.62, 1029.36, 408.06, -1, -1, -1, -1
1224, 61, 549.11, 255.46, 565.03, 345.37, -1, -1, -1, -1
1225, 2, 886.45, 228.03, 975.71, 343.07, -1, -1, -1, -1
1225, 9, 368.30, 15.71, 1116.13, 715.73, -1, -1, -1, -1
1225, 19, 374.60, 1.31, 464.25, 116.80, -1, -1, -1, -1
1225, 36, 956.33, 244.87, 1029.24, 408.24, -1, -1, -1, -1
1225, 60, 953.59, 0.68, 1046.45, 107.73, -1, -1, -1, -1
1225, 61, 549.46, 255.14, 564.92, 344.62, -1, -1, -1, -1
1226, 2, 885.21, 229.44, 976.45, 344.23, -1, -1, -1, -1
1226, 9, 367.17, 15.92, 1120.38, 715.78, -1, -1, -1, -1
1226, 19, 377.67, 1.30, 466.91, 117.09, -1, -1, -1, -1
1226, 36, 956.03, 244.80, 1029.35, 408.38, -1, -1, -1, -1
1226, 60, 953.04, 1.06, 1047.04, 111.75, -1, -1, -1, -1
1226, 61, 549.44, 255.06, 564.92, 344.81, -1, -1, -1, -1
1227, 2, 886.48, 228.14, 975.76, 344.00, -1, -1, -1, -1
1227, 9, 369.61, 16.08, 1120.06, 715.38, -1, -1, -1, -1
1227, 19, 377.24, 1.11, 466.74, 117.70, -1, -1, -1, -1
1227, 36, 955.87, 244.54, 1029.30, 408.39, -1, -1, -1, -1
1227, 61, 549.32, 254.75, 564.95, 345.35, -1, -1, -1, -1
1228, 2, 886.39, 228.16, 975.76, 344.40, -1, -1, -1, -1
1228, 9, 378.00, 17.12, 1119.86, 715.28, -1, -1, -1, -1
1228, 19, 377.65, 1.10, 465.89, 117.57, -1, -1, -1, -1
1228, 36, 955.70, 244.51, 1029.21, 408.60, -1, -1, -1, -1
1228, 61, 549.18, 254.79, 565.08, 345.61, -1, -1, -1, -1
1229, 2, 886.31, 228.20, 975.79, 344.41, -1, -1, -1, -1
1229, 9, 380.37, 17.00, 1120.43, 714.85, -1, -1, -1, -1
1229, 19, 377.48, 1.15, 465.14, 117.40, -1, -1, -1, -1
1229, 36, 955.58, 244.58, 1029.11, 408.39, -1, -1, -1, -1
1229, 61, 548.89, 254.55, 565.29, 349.17, -1, -1, -1, -1
1230, 2, 886.27, 228.30, 975.78, 344.65, -1, -1, -1, -1
1230, 9, 384.45, 17.20, 1118.95, 715.02, -1, -1, -1, -1
1230, 19, 377.41, 1.24, 465.90, 117.76, -1, -1, -1, -1
1230, 36, 955.10, 244.62, 1029.20, 408.51, -1, -1, -1, -1
1230, 61, 549.28, 255.03, 565.20, 345.66, -1, -1, -1, -1
1231, 2, 886.12, 229.88, 976.22, 345.03, -1, -1, -1, -1
1231, 9, 386.11, 17.16, 1118.84, 715.20, -1, -1, -1, -1
1231, 19, 377.17, 1.25, 466.21, 117.83, -1, -1, -1, -1
1231, 36, 955.22, 244.90, 1029.33, 408.84, -1, -1, -1, -1
1231, 61, 549.30, 257.07, 565.44, 345.75, -1, -1, -1, -1
1232, 2, 886.45, 228.60, 976.06, 346.18, -1, -1, -1, -1
1232, 9, 388.37, 16.72, 1117.52, 715.34, -1, -1, -1, -1
1232, 19, 377.26, 1.31, 466.59, 117.99, -1, -1, -1, -1
1232, 36, 955.07, 244.88, 1029.20, 408.83, -1, -1, -1, -1
1232, 61, 549.26, 257.03, 565.50, 345.30, -1, -1, -1, -1
