64, 18, 429.35, 300.95, 459.94, 354.39, -1, -1, -1, -1
64, 25, 362.12, 244.08, 383.45, 281.50, -1, -1, -1, -1
64, 26, 405.17, 264.15, 426.62, 334.38, -1, -1, -1, -1
64, 42, 392.18, 265.01, 409.39, 330.99, -1, -1, -1, -1
64, 50, 341.08, 245.30, 355.20, 292.17, -1, -1, -1, -1
64, 67, 218.31, 259.39, 232.86, 291.18, -1, -1, -1, -1
64, 68, 426.20, 262.31, 436.54, 288.35, -1, -1, -1, -1
65, 0, 362.91, 272.06, 384.17, 338.59, -1, -1, -1, -1
65, 1, 202.77, 262.38, 221.39, 301.58, -1, -1, -1, -1
65, 3, 243.53, 39.66, 271.30, 88.92, -1, -1, -1, -1
65, 9, 432.68, 268.96, 452.03, 306.08, -1, -1, -1, -1
65, 14, 380.23, 251.27, 394.50, 301.08, -1, -1, -1, -1
65, 18, 399.90, 306.32, 460.18, 358.13, -1, -1, -1, -1
65, 25, 360.40, 250.50, 376.08, 281.78, -1, -1, -1, -1
65, 26, 403.73, 259.73, 426.62, 337.43, -1, -1, -1, -1
65, 42, 390.25, 270.58, 408.40, 334.45, -1, -1, -1, -1
65, 50, 339.77, 248.38, 353.94, 294.65, -1, -1, -1, -1
65, 54, 276.78, 248.34, 297.16, 293.95, -1, -1, -1, -1
65, 65, 145.14, 255.53, 162.41, 300.40, -1, -1, -1, -1
65, 67, 216.53, 262.57, 231.32, 295.93, -1, -1, -1, -1
65, 69, 300.82, 247.31, 314.16, 288.93, -1, -1, -1, -1
66, 0, 360.85, 276.52, 381.66, 340.71, -1, -1, -1, -1
66, 1, 200.05, 265.80, 217.89, 303.16, -1, -1, -1, -1
66, 3, 241.96, 42.34, 269.97, 86.84, -1, -1, -1, -1
66, 11, 311.06, 293.24, 345.48, 358.25, -1, -1, -1, -1
66, 14, 377.90, 254.27, 392.11, 305.34, -1, -1, -1, -1
66, 26, 400.70, 266.99, 423.50, 340.89, -1, -1, -1, -1
66, 42, 387.98, 276.14, 406.08, 337.45, -1, -1, -1, -1
66, 50, 337.25, 251.57, 352.11, 297.77, -1, -1, -1, -1
66, 54, 275.83, 253.15, 297.15, 298.53, -1, -1, -1, -1
66, 67, 213.99, 263.14, 228.69, 296.73, -1, -1, -1, -1
66, 69, 296.14, 249.60, 313.84, 294.49, -1, -1, -1, -1
66, 70, 97.13, 236.57, 112.33, 269.94, -1, -1, -1, -1
67, 0, 358.09, 275.46, 378.21, 345.47, -1, -1, -1, -1
67, 1, 196.39, 269.21, 216.19, 312.99, -1, -1, -1, -1
67, 14, 374.68, 258.23, 389.42, 307.37, -1, -1, -1, -1
67, 18, 399.54, 314.59, 453.27, 358.40, -1, -1, -1, -1
67, 25, 355.22, 256.86, 371.10, 289.49, -1, -1, -1, -1
67, 26, 399.41, 274.34, 419.89, 346.36, -1, -1, -1, -1
67, 42, 385.57, 280.01, 402.72, 342.37, -1, -1, -1, -1
67, 50, 334.02, 255.97, 349.09, 300.94, -1, -1, -1, -1
67, 54, 273.11, 256.89, 293.33, 302.25, -1, -1, -1, -1
67, 67, 210.81, 269.13, 226.03, 301.70, -1, -1, -1, -1
67, 69, 292.14, 252.05, 309.16, 297.20, -1, -1, -1, -1
67, 70, 94.91, 239.79, 107.88, 264.49, -1, -1, -1, -1
67, 71, 366.16, 257.18, 378.57, 285.41, -1, -1, -1, -1
68, 0, 354.85, 284.58, 377.47, 348.23, -1, -1, -1, -1
68, 1, 194.34, 273.33, 212.94, 311.89, -1, -1, -1, -1
68, 9, 426.88, 317.05, 451.30, 354.52, -1, -1, -1, -1
68, 14, 371.72, 263.23, 387.05, 315.06, -1, -1, -1, -1
68, 25, 351.78, 258.13, 373.89, 292.03, -1, -1, -1, -1
68, 26, 396.18, 280.70, 417.28, 350.51, -1, -1, -1, -1
68, 42, 382.48, 283.89, 400.30, 346.04, -1, -1, -1, -1
68, 50, 331.57, 259.77, 346.34, 305.06, -1, -1, -1, -1
68, 54, 270.61, 261.23, 289.75, 306.06, -1, -1, -1, -1
68, 56, 135.37, 266.07, 151.21, 312.42, -1, -1, -1, -1
68, 58, 234.67, 47.46, 258.52, 103.11, -1, -1, -1, -1
68, 69, 289.73, 257.08, 308.12, 303.59, -1, -1, -1, -1
68, 70, 91.91, 243.66, 104.74, 267.72, -1, -1, -1, -1
69, 0, 349.51, 285.53, 374.35, 352.28, -1, -1, -1, -1
69, 1, 190.90, 275.35, 208.58, 320.24, -1, -1, -1, -1
69, 14, 369.78, 264.03, 384.94, 314.50, -1, -1, -1, -1
69, 25, 349.40, 261.39, 368.87, 295.82, -1, -1, -1, -1
69, 26, 392.10, 281.61, 414.00, 352.92, -1, -1, -1, -1
69, 42, 379.24, 286.23, 398.11, 348.10, -1, -1, -1, -1
69, 50, 328.99, 261.23, 344.66, 307.25, -1, -1, -1, -1
69, 54, 267.53, 263.41, 286.76, 308.72, -1, -1, -1, -1
69, 56, 132.15, 268.26, 151.65, 308.06, -1, -1, -1, -1
69, 58, 234.01, 47.17, 256.10, 103.84, -1, -1, -1, -1
69, 70, 88.31, 245.80, 104.72, 276.62, -1, -1, -1, -1
69, 73, 449.80, 305.69, 480.00, 359.73, -1, -1, -1, -1
70, 0, 349.12, 287.29, 370.47, 354.20, -1, -1, -1, -1
70, 1, 188.52, 277.11, 207.49, 322.08, -1, -1, -1, -1
70, 11, 303.77, 305.49, 338.65, 359.59, -1, -1, -1, -1
70, 14, 366.11, 265.84, 382.17, 319.17, -1, -1, -1, -1
70, 25, 345.42, 266.15, 361.71, 296.70, -1, -1, -1, -1
70, 26, 390.06, 282.26, 410.34, 356.49, -1, -1, -1, -1
70, 42, 375.80, 288.05, 394.56, 351.22, -1, -1, -1, -1
70, 50, 326.59, 263.85, 340.75, 309.73, -1, -1, -1, -1
70, 54, 264.32, 264.09, 284.20, 310.53, -1, -1, -1, -1
70, 56, 130.07, 269.67, 150.81, 314.08, -1, -1, -1, -1
70, 58, 231.16, 48.63, 254.00, 103.10, -1, -1, -1, -1
70, 69, 282.86, 261.10, 301.15, 306.52, -1, -1, -1, -1
70, 70, 85.65, 247.00, 101.00, 279.11, -1, -1, -1, -1
70, 73, 447.44, 306.86, 476.07, 359.52, -1, -1, -1, -1
71, 0, 346.22, 289.89, 367.20, 354.24, -1, -1, -1, -1
71, 1, 185.09, 279.06, 202.60, 312.97, -1, -1, -1, -1
71, 14, 363.43, 268.82, 378.26, 319.92, -1, -1, -1, -1
71, 25, 343.13, 268.63, 358.95, 297.77, -1, -1, -1, -1
71, 26, 387.18, 282.39, 407.80, 357.42, -1, -1, -1, -1
71, 42, 373.43, 289.96, 391.79, 351.50, -1, -1, -1, -1
71, 50, 323.89, 266.34, 337.97, 311.45, -1, -1, -1, -1
71, 54, 261.82, 268.21, 281.31, 312.04, -1, -1, -1, -1
71, 56, 126.79, 270.98, 145.02, 318.96, -1, -1, -1, -1
71, 58, 226.99, 47.11, 251.03, 101.72, -1, -1, -1, -1
71, 70, 82.24, 248.79, 98.24, 281.75, -1, -1, -1, -1
71, 73, 443.75, 309.22, 474.18, 359.49, -1, -1, -1, -1
71, 74, 202.76, 74.27, 220.74, 138.46, -1, -1, -1, -1
71, 76, 102.18, 238.35, 115.52, 265.25, -1, -1, -1, -1
72, 0, 344.58, 290.80, 365.04, 355.05, -1, -1, -1, -1
72, 1, 181.92, 280.18, 200.22, 318.04, -1, -1, -1, -1
72, 11, 294.03, 308.89, 328.23, 359.56, -1, -1, -1, -1
72, 14, 360.71, 270.23, 377.85, 322.11, -1, -1, -1, -1
72, 25, 341.81, 268.27, 357.29, 299.65, -1, -1, -1, -1
72, 26, 384.30, 285.61, 406.12, 358.19, -1, -1, -1, -1
72, 42, 370.71, 291.38, 389.93, 352.85, -1, -1, -1, -1
72, 50, 322.18, 266.64, 335.90, 312.42, -1, -1, -1, -1
72, 53, 273.53, 276.41, 283.04, 312.58, -1, -1, -1, -1
72, 54, 258.05, 267.21, 279.04, 313.04, -1, -1, -1, -1
72, 56, 124.21, 272.47, 143.13, 318.54, -1, -1, -1, -1
72, 58, 226.69, 45.92, 249.57, 97.52, -1, -1, -1, -1
72, 70, 80.64, 250.14, 96.13, 280.11, -1, -1, -1, -1
72, 73, 441.33, 310.25, 473.33, 359.44, -1, -1, -1, -1
72, 78, 60.11, 274.22, 78.02, 310.69, -1, -1, -1, -1
73, 0, 342.49, 290.56, 362.96, 356.12, -1, -1, -1, -1
73, 1, 180.77, 281.81, 198.82, 324.34, -1, -1, -1, -1
73, 14, 359.33, 270.41, 375.17, 324.48, -1, -1, -1, -1
73, 25, 339.53, 267.63, 360.44, 301.18, -1, -1, -1, -1
73, 26, 382.17, 285.78, 403.89, 357.56, -1, -1, -1, -1
73, 42, 367.94, 291.34, 387.31, 354.43, -1, -1, -1, -1
73, 50, 319.29, 267.34, 334.51, 312.40, -1, -1, -1, -1
73, 54, 256.80, 269.51, 277.52, 314.13, -1, -1, -1, -1
73, 58, 223.73, 44.07, 247.79, 96.70, -1, -1, -1, -1
73, 69, 275.36, 265.23, 294.70, 310.65, -1, -1, -1, -1
73, 70, 78.73, 250.53, 93.21, 281.01, -1, -1, -1, -1
73, 73, 440.48, 311.05, 470.49, 359.51, -1, -1, -1, -1
73, 74, 198.78, 72.25, 216.28, 125.31, -1, -1, -1, -1
74, 0, 339.87, 292.63, 361.60, 353.72, -1, -1, -1, -1
74, 1, 179.07, 281.90, 195.86, 322.28, -1, -1, -1, -1
74, 3, 420.53, 289.48, 437.07, 330.44, -1, -1, -1, -1
74, 14, 357.82, 272.56, 374.67, 319.43, -1, -1, -1, -1
74, 25, 337.88, 271.67, 355.44, 301.75, -1, -1, -1, -1
74, 26, 380.63, 288.01, 402.33, 359.29, -1, -1, -1, -1
74, 42, 367.49, 294.51, 385.53, 354.72, -1, -1, -1, -1
74, 50, 317.78, 268.75, 332.86, 315.21, -1, -1, -1, -1
74, 54, 255.50, 269.47, 275.10, 315.49, -1, -1, -1, -1
74, 58, 223.40, 44.19, 247.26, 92.34, -1, -1, -1, -1
74, 65, 458.33, 275.06, 478.32, 330.86, -1, -1, -1, -1
74, 70, 77.38, 252.87, 91.12, 282.46, -1, -1, -1, -1
74, 73, 436.96, 313.05, 468.70, 359.74, -1, -1, -1, -1
74, 74, 197.41, 74.23, 214.64, 124.86, -1, -1, -1, -1
74, 81, 244.48, 299.81, 269.33, 330.82, -1, -1, -1, -1
75, 0, 337.80, 293.18, 358.52, 359.55, -1, -1, -1, -1
75, 1, 174.78, 286.35, 193.18, 323.23, -1, -1, -1, -1
75, 14, 354.54, 273.10, 371.53, 323.56, -1, -1, -1, -1
75, 25, 334.55, 273.92, 349.61, 305.02, -1, -1, -1, -1
75, 26, 377.20, 289.76, 401.05, 360.00, -1, -1, -1, -1
75, 42, 364.66, 296.41, 382.77, 356.64, -1, -1, -1, -1
75, 50, 314.99, 271.19, 330.18, 319.30, -1, -1, -1, -1
75, 54, 251.59, 273.74, 272.48, 317.68, -1, -1, -1, -1
75, 65, 455.79, 278.55, 474.95, 336.28, -1, -1, -1, -1
75, 73, 432.67, 314.64, 465.55, 360.00, -1, -1, -1, -1
75, 78, 57.83, 268.56, 79.33, 297.95, -1, -1, -1, -1
75, 81, 243.13, 301.68, 266.53, 338.77, -1, -1, -1, -1
76, 0, 332.50, 298.45, 353.49, 352.53, -1, -1, -1, -1
76, 1, 169.91, 288.31, 187.62, 332.41, -1, -1, -1, -1
76, 11, 281.09, 316.49, 315.59, 359.58, -1, -1, -1, -1
76, 14, 350.25, 278.72, 370.96, 327.41, -1, -1, -1, -1
76, 25, 330.27, 273.94, 351.30, 309.90, -1, -1, -1, -1
76, 26, 372.62, 293.62, 396.25, 360.00, -1, -1, -1, -1
76, 42, 357.65, 298.35, 377.58, 360.00, -1, -1, -1, -1
76, 50, 309.90, 274.73, 326.37, 320.31, -1, -1, -1, -1
76, 54, 248.73, 277.14, 268.16, 320.99, -1, -1, -1, -1
76, 65, 451.25, 281.76, 472.04, 339.48, -1, -1, -1, -1
76, 73, 430.17, 318.88, 460.47, 359.72, -1, -1, -1, -1
76, 80, 69.80, 258.52, 82.24, 282.98, -1, -1, -1, -1
77, 0, 327.31, 300.67, 348.10, 359.56, -1, -1, -1, -1
77, 1, 164.78, 293.71, 182.12, 330.34, -1, -1, -1, -1
77, 14, 345.38, 283.74, 362.78, 330.25, -1, -1, -1, -1
77, 25, 324.91, 280.10, 343.20, 312.71, -1, -1, -1, -1
77, 26, 367.47, 299.92, 390.97, 359.42, -1, -1, -1, -1
77, 42, 351.19, 303.93, 372.28, 359.47, -1, -1, -1, -1
77, 50, 304.97, 280.41, 320.34, 325.83, -1, -1, -1, -1
77, 54, 242.50, 281.46, 262.17, 325.31, -1, -1, -1, -1
77, 65, 446.07, 287.18, 465.65, 343.97, -1, -1, -1, -1
77, 69, 231.75, 311.00, 256.98, 345.77, -1, -1, -1, -1
77, 73, 427.55, 322.72, 454.57, 359.91, -1, -1, -1, -1
77, 78, 62.89, 263.06, 79.12, 298.30, -1, -1, -1, -1
78, 7, 297.59, 284.99, 313.16, 331.35, -1, -1, -1, -1
78, 14, 338.49, 289.15, 355.05, 337.87, -1, -1, -1, -1
78, 18, 317.72, 285.55, 334.99, 317.74, -1, -1, -1, -1
78, 26, 359.83, 306.25, 383.33, 359.56, -1, -1, -1, -1
78, 54, 235.56, 287.28, 255.46, 331.14, -1, -1, -1, -1
78, 65, 438.80, 292.10, 458.36, 349.10, -1, -1, -1, -1
78, 73, 55.26, 268.22, 70.83, 300.58, -1, -1, -1, -1
79, 7, 289.62, 288.18, 305.81, 335.16, -1, -1, -1, -1
79, 8, 409.85, 303.55, 432.51, 347.06, -1, -1, -1, -1
79, 50, 309.95, 291.28, 325.88, 322.62, -1, -1, -1, -1
79, 54, 46.54, 272.55, 63.13, 309.30, -1, -1, -1, -1
79, 65, 430.22, 297.61, 450.12, 354.93, -1, -1, -1, -1
79, 85, 330.08, 294.42, 346.66, 341.81, -1, -1, -1, -1
80, 7, 284.59, 290.60, 300.59, 340.76, -1, -1, -1, -1
80, 42, 304.49, 293.50, 322.63, 351.45, -1, -1, -1, -1
80, 65, 424.87, 300.09, 444.88, 358.60, -1, -1, -1, -1
80, 84, 388.42, 314.55, 403.11, 359.24, -1, -1, -1, -1
80, 85, 325.01, 295.30, 340.08, 351.05, -1, -1, -1, -1
80, 89, 406.97, 336.92, 433.84, 360.00, -1, -1, -1, -1
81, 7, 287.04, 294.60, 302.65, 341.03, -1, -1, -1, -1
81, 8, 262.31, 335.62, 289.65, 359.72, -1, -1, -1, -1
81, 53, 45.15, 278.55, 59.79, 304.19, -1, -1, -1, -1
81, 65, 426.27, 300.67, 446.77, 357.53, -1, -1, -1, -1
81, 77, 244.56, 305.43, 266.36, 340.11, -1, -1, -1, -1
81, 84, 390.53, 316.92, 404.77, 359.06, -1, -1, -1, -1
81, 85, 327.42, 298.19, 343.24, 350.30, -1, -1, -1, -1
81, 88, 214.73, 326.41, 238.40, 359.98, -1, -1, -1, -1
82, 7, 292.78, 294.52, 307.28, 342.36, -1, -1, -1, -1
82, 8, 264.92, 335.08, 293.08, 359.71, -1, -1, -1, -1
82, 14, 331.43, 298.92, 347.00, 351.72, -1, -1, -1, -1
82, 42, 311.30, 297.66, 331.26, 348.08, -1, -1, -1, -1
82, 65, 430.85, 301.16, 452.03, 359.86, -1, -1, -1, -1
82, 69, 219.55, 326.09, 242.47, 359.69, -1, -1, -1, -1
82, 77, 247.40, 292.17, 266.96, 338.90, -1, -1, -1, -1
82, 81, 411.03, 308.95, 434.28, 355.72, -1, -1, -1, -1
82, 84, 396.85, 317.60, 409.45, 359.36, -1, -1, -1, -1
82, 92, 312.40, 314.88, 335.70, 353.36, -1, -1, -1, -1
83, 7, 294.89, 294.13, 309.97, 341.66, -1, -1, -1, -1
83, 8, 267.81, 335.05, 297.03, 359.96, -1, -1, -1, -1
83, 14, 334.51, 298.50, 349.30, 349.58, -1, -1, -1, -1
83, 40, 53.00, 278.28, 67.17, 303.85, -1, -1, -1, -1
83, 42, 314.34, 296.57, 335.80, 344.87, -1, -1, -1, -1
83, 65, 432.82, 300.87, 454.55, 357.76, -1, -1, -1, -1
83, 69, 223.45, 326.30, 245.33, 359.73, -1, -1, -1, -1
83, 81, 413.44, 306.69, 437.86, 353.27, -1, -1, -1, -1
83, 84, 400.20, 316.05, 412.70, 359.61, -1, -1, -1, -1
83, 92, 316.17, 317.86, 337.53, 354.46, -1, -1, -1, -1
83, 95, 231.32, 294.50, 251.11, 341.59, -1, -1, -1, -1
84, 7, 294.91, 294.28, 309.96, 341.19, -1, -1, -1, -1
84, 8, 268.06, 334.68, 298.23, 359.87, -1, -1, -1, -1
84, 14, 334.57, 298.94, 349.52, 350.58, -1, -1, -1, -1
84, 42, 313.89, 295.96, 335.68, 352.10, -1, -1, -1, -1
84, 65, 433.90, 300.67, 454.79, 357.85, -1, -1, -1, -1
84, 81, 411.67, 308.08, 437.86, 353.06, -1, -1, -1, -1
84, 84, 400.24, 316.21, 412.50, 359.49, -1, -1, -1, -1
84, 95, 232.24, 296.80, 250.33, 341.78, -1, -1, -1, -1
84, 96, 50.28, 268.73, 59.93, 288.01, -1, -1, -1, -1
85, 7, 295.47, 293.46, 310.78, 340.42, -1, -1, -1, -1
85, 8, 266.90, 333.83, 297.69, 359.80, -1, -1, -1, -1
85, 14, 335.41, 296.07, 351.44, 351.32, -1, -1, -1, -1
85, 42, 314.12, 293.88, 338.19, 355.78, -1, -1, -1, -1
85, 65, 435.97, 300.64, 456.17, 359.65, -1, -1, -1, -1
85, 69, 225.00, 324.75, 246.73, 359.64, -1, -1, -1, -1
85, 78, 253.12, 305.79, 273.76, 339.16, -1, -1, -1, -1
85, 81, 417.98, 308.44, 438.52, 343.98, -1, -1, -1, -1
85, 84, 401.06, 314.94, 415.01, 359.59, -1, -1, -1, -1
85, 91, 152.64, 307.75, 172.62, 355.74, -1, -1, -1, -1
85, 95, 231.99, 294.25, 251.16, 340.07, -1, -1, -1, -1
85, 96, 51.14, 267.07, 61.05, 286.43, -1, -1, -1, -1
86, 7, 298.14, 291.95, 313.26, 339.85, -1, -1, -1, -1
86, 8, 269.32, 332.35, 301.41, 359.85, -1, -1, -1, -1
86, 14, 338.43, 294.60, 354.11, 351.27, -1, -1, -1, -1
86, 42, 318.05, 293.93, 335.89, 327.12, -1, -1, -1, -1
86, 65, 438.26, 299.54, 458.40, 353.31, -1, -1, -1, -1
86, 69, 226.15, 324.31, 248.98, 359.90, -1, -1, -1, -1
86, 78, 252.61, 296.91, 274.50, 339.01, -1, -1, -1, -1
86, 84, 405.11, 313.86, 417.10, 359.28, -1, -1, -1, -1
86, 91, 154.97, 308.23, 173.02, 346.43, -1, -1, -1, -1
86, 92, 318.66, 317.02, 342.21, 351.34, -1, -1, -1, -1
86, 98, 360.73, 315.50, 383.66, 358.60, -1, -1, -1, -1
86, 99, 390.26, 317.54, 408.75, 359.84, -1, -1, -1, -1
87, 7, 300.68, 291.39, 315.62, 338.96, -1, -1, -1, -1
87, 14, 340.82, 293.36, 356.30, 350.33, -1, -1, -1, -1
87, 42, 320.33, 296.17, 335.03, 326.29, -1, -1, -1, -1
87, 65, 438.75, 298.01, 460.25, 355.59, -1, -1, -1, -1
87, 84, 407.07, 313.99, 419.00, 359.14, -1, -1, -1, -1
87, 86, 457.03, 293.42, 479.02, 355.00, -1, -1, -1, -1
87, 91, 158.11, 306.95, 174.30, 337.72, -1, -1, -1, -1
87, 92, 321.82, 316.15, 343.94, 352.95, -1, -1, -1, -1
87, 98, 364.20, 314.26, 386.01, 359.24, -1, -1, -1, -1
87, 100, 421.90, 339.09, 447.64, 360.00, -1, -1, -1, -1
88, 7, 302.32, 291.25, 317.44, 338.56, -1, -1, -1, -1
88, 14, 342.56, 294.32, 357.43, 346.64, -1, -1, -1, -1
88, 42, 321.57, 295.57, 336.96, 326.75, -1, -1, -1, -1
88, 65, 441.38, 298.76, 461.71, 340.64, -1, -1, -1, -1
88, 84, 410.00, 314.57, 421.80, 356.64, -1, -1, -1, -1
88, 87, 34.33, 303.19, 57.54, 336.67, -1, -1, -1, -1
88, 91, 158.71, 308.51, 176.81, 344.79, -1, -1, -1, -1
88, 92, 322.67, 316.65, 344.57, 353.99, -1, -1, -1, -1
88, 98, 365.45, 316.79, 387.07, 359.76, -1, -1, -1, -1
88, 100, 423.69, 339.97, 450.57, 359.19, -1, -1, -1, -1
89, 7, 304.00, 293.56, 319.62, 340.80, -1, -1, -1, -1
89, 14, 344.56, 296.05, 359.95, 352.49, -1, -1, -1, -1
89, 58, 208.58, 40.62, 234.96, 99.21, -1, -1, -1, -1
89, 65, 443.61, 301.15, 464.23, 359.63, -1, -1, -1, -1
89, 84, 412.13, 316.38, 422.71, 354.24, -1, -1, -1, -1
89, 87, 36.50, 305.75, 57.55, 338.96, -1, -1, -1, -1
89, 91, 160.55, 308.82, 178.10, 340.94, -1, -1, -1, -1
89, 98, 365.95, 318.97, 388.93, 359.07, -1, -1, -1, -1
89, 102, 60.62, 269.54, 77.46, 315.62, -1, -1, -1, -1
89, 104, 355.88, 322.40, 371.38, 359.54, -1, -1, -1, -1
90, 7, 304.17, 295.80, 319.91, 342.44, -1, -1, -1, -1
90, 14, 344.54, 299.66, 360.85, 354.28, -1, -1, -1, -1
90, 65, 443.59, 303.46, 464.43, 353.00, -1, -1, -1, -1
90, 89, 461.57, 297.01, 479.97, 358.89, -1, -1, -1, -1
90, 91, 160.88, 312.24, 178.31, 351.07, -1, -1, -1, -1
90, 98, 366.59, 317.56, 388.73, 356.14, -1, -1, -1, -1
90, 101, 357.08, 302.52, 371.65, 332.43, -1, -1, -1, -1
90, 106, 260.22, 294.89, 279.57, 340.59, -1, -1, -1, -1
91, 7, 300.86, 297.39, 316.86, 345.73, -1, -1, -1, -1
91, 14, 341.37, 301.51, 357.46, 356.31, -1, -1, -1, -1
91, 42, 321.86, 304.22, 336.12, 332.41, -1, -1, -1, -1
91, 58, 208.41, 41.29, 230.49, 95.68, -1, -1, -1, -1
91, 65, 438.84, 304.01, 460.48, 345.97, -1, -1, -1, -1
91, 90, 30.20, 309.13, 47.67, 360.00, -1, -1, -1, -1
91, 91, 157.92, 314.28, 175.53, 357.39, -1, -1, -1, -1
91, 92, 323.35, 323.52, 344.75, 359.64, -1, -1, -1, -1
91, 101, 353.62, 303.86, 368.13, 336.04, -1, -1, -1, -1
91, 103, 445.17, 340.40, 458.31, 360.00, -1, -1, -1, -1
91, 106, 257.15, 296.54, 275.68, 341.41, -1, -1, -1, -1
91, 107, 418.19, 311.53, 435.59, 359.17, -1, -1, -1, -1
92, 7, 298.91, 302.78, 314.14, 348.51, -1, -1, -1, -1
92, 14, 339.29, 305.85, 354.84, 358.03, -1, -1, -1, -1
92, 42, 319.00, 308.16, 333.60, 337.38, -1, -1, -1, -1
92, 65, 438.73, 309.10, 458.99, 357.71, -1, -1, -1, -1
92, 90, 28.52, 313.52, 47.27, 359.24, -1, -1, -1, -1
92, 92, 319.51, 327.46, 342.36, 359.37, -1, -1, -1, -1
92, 95, 236.87, 301.01, 255.43, 350.33, -1, -1, -1, -1
92, 99, 397.60, 327.97, 416.02, 359.68, -1, -1, -1, -1
92, 101, 352.03, 309.42, 366.06, 338.69, -1, -1, -1, -1
92, 106, 254.55, 300.91, 273.82, 345.97, -1, -1, -1, -1
92, 107, 414.86, 315.13, 431.40, 360.00, -1, -1, -1, -1
92, 108, 226.58, 333.69, 250.37, 359.74, -1, -1, -1, -1
92, 109, 179.18, 77.52, 197.51, 118.57, -1, -1, -1, -1
92, 110, 330.07, 308.68, 341.91, 341.03, -1, -1, -1, -1
93, 7, 296.90, 308.34, 312.87, 355.57, -1, -1, -1, -1
93, 14, 337.48, 313.78, 352.94, 359.91, -1, -1, -1, -1
93, 42, 316.70, 310.87, 332.65, 345.03, -1, -1, -1, -1
93, 65, 437.41, 315.09, 457.07, 357.39, -1, -1, -1, -1
93, 87, 152.77, 323.98, 169.82, 357.96, -1, -1, -1, -1
93, 92, 319.85, 333.76, 339.41, 360.00, -1, -1, -1, -1
93, 95, 235.80, 308.00, 253.88, 355.94, -1, -1, -1, -1
93, 96, 361.62, 329.21, 381.49, 359.66, -1, -1, -1, -1
93, 99, 395.88, 338.66, 415.10, 359.76, -1, -1, -1, -1
93, 101, 349.82, 314.74, 364.89, 347.98, -1, -1, -1, -1
93, 106, 252.02, 307.41, 272.37, 354.27, -1, -1, -1, -1
94, 7, 293.74, 317.03, 309.52, 360.00, -1, -1, -1, -1
94, 14, 334.27, 320.24, 349.36, 359.96, -1, -1, -1, -1
94, 42, 313.05, 321.23, 327.71, 354.76, -1, -1, -1, -1
94, 58, 201.55, 54.15, 223.92, 105.53, -1, -1, -1, -1
94, 65, 434.03, 323.46, 452.24, 359.92, -1, -1, -1, -1
94, 79, 421.40, 325.71, 433.87, 359.19, -1, -1, -1, -1
94, 91, 410.09, 333.44, 424.24, 359.65, -1, -1, -1, -1
94, 95, 232.51, 320.08, 247.85, 359.55, -1, -1, -1, -1
94, 101, 345.71, 322.48, 361.19, 353.80, -1, -1, -1, -1
94, 106, 250.21, 314.63, 268.31, 358.30, -1, -1, -1, -1
95, 7, 290.18, 325.29, 305.01, 360.00, -1, -1, -1, -1
95, 14, 330.29, 329.33, 346.22, 359.96, -1, -1, -1, -1
95, 42, 309.63, 329.68, 324.38, 359.63, -1, -1, -1, -1
95, 58, 199.31, 61.27, 220.99, 89.43, -1, -1, -1, -1
95, 65, 430.67, 333.33, 449.83, 359.76, -1, -1, -1, -1
95, 91, 407.29, 328.15, 424.97, 359.77, -1, -1, -1, -1
95, 92, 321.15, 332.81, 331.98, 359.61, -1, -1, -1, -1
95, 97, 418.16, 334.16, 427.08, 360.00, -1, -1, -1, -1
95, 101, 342.74, 331.01, 357.52, 359.96, -1, -1, -1, -1
95, 104, 353.11, 332.01, 376.27, 360.00, -1, -1, -1, -1
95, 106, 252.43, 324.99, 263.98, 357.34, -1, -1, -1, -1
96, 7, 287.83, 332.13, 302.06, 359.33, -1, -1, -1, -1
96, 14, 327.58, 334.41, 341.53, 360.00, -1, -1, -1, -1
96, 42, 306.39, 334.01, 321.44, 360.00, -1, -1, -1, -1
96, 65, 428.51, 338.44, 447.20, 360.00, -1, -1, -1, -1
96, 75, 425.64, 336.11, 435.69, 358.74, -1, -1, -1, -1
96, 86, 15.82, 333.30, 46.67, 359.85, -1, -1, -1, -1
96, 89, 242.55, 333.67, 253.61, 359.73, -1, -1, -1, -1
96, 91, 402.23, 333.98, 422.66, 359.66, -1, -1, -1, -1
96, 92, 319.46, 339.73, 329.44, 360.00, -1, -1, -1, -1
96, 101, 339.43, 337.40, 353.69, 360.00, -1, -1, -1, -1
96, 104, 350.88, 336.73, 375.06, 359.59, -1, -1, -1, -1
96, 106, 249.22, 332.42, 260.99, 359.51, -1, -1, -1, -1
96, 113, 168.04, 99.06, 186.34, 149.84, -1, -1, -1, -1
97, 7, 285.47, 339.80, 298.11, 360.00, -1, -1, -1, -1
97, 11, 332.53, 342.38, 346.94, 359.82, -1, -1, -1, -1
97, 42, 303.52, 338.02, 323.30, 360.00, -1, -1, -1, -1
97, 75, 423.83, 343.01, 440.85, 360.00, -1, -1, -1, -1
97, 89, 240.46, 340.34, 250.28, 360.00, -1, -1, -1, -1
97, 91, 400.13, 340.23, 422.17, 360.00, -1, -1, -1, -1
97, 101, 338.36, 343.69, 350.38, 359.72, -1, -1, -1, -1
97, 104, 351.07, 341.34, 372.81, 360.00, -1, -1, -1, -1
97, 106, 247.79, 337.91, 256.89, 359.91, -1, -1, -1, -1
97, 113, 163.90, 104.03, 180.26, 145.91, -1, -1, -1, -1
