612, 2, 84.31, 0.00, 1219.59, 704.72, -1, -1, -1, -1
613, 2, 97.53, 0.00, 1219.69, 720.00, -1, -1, -1, -1
614, 2, 98.39, 0.00, 1216.13, 720.00, -1, -1, -1, -1
615, 2, 88.55, 0.00, 1219.28, 702.04, -1, -1, -1, -1
616, 2, 79.21, 0.00, 1223.26, 698.56, -1, -1, -1, -1
617, 2, 77.73, 0.00, 1228.35, 700.80, -1, -1, -1, -1
618, 2, 91.13, 0.00, 1221.66, 720.00, -1, -1, -1, -1
619, 2, 98.75, 0.00, 1215.95, 720.00, -1, -1, -1, -1
620, 2, 76.96, 0.00, 1237.25, 720.00, -1, -1, -1, -1
621, 2, 83.42, 0.00, 1234.73, 720.00, -1, -1, -1, -1
622, 2, 83.95, 0.00, 1221.09, 719.02, -1, -1, -1, -1
623, 2, 87.09, 0.00, 1217.80, 712.57, -1, -1, -1, -1
624, 2, 89.68, 0.00, 1236.80, 716.08, -1, -1, -1, -1
625, 2, 96.78, 0.00, 1217.66, 712.41, -1, -1, -1, -1
626, 2, 76.96, 0.00, 1228.90, 715.90, -1, -1, -1, -1
627, 2, 73.38, 0.00, 1212.78, 716.60, -1, -1, -1, -1
628, 2, 66.42, 0.00, 1219.85, 716.65, -1, -1, -1, -1
629, 2, 87.19, 0.00, 1236.41, 720.00, -1, -1, -1, -1
630, 2, 99.25, 0.00, 1230.74, 720.00, -1, -1, -1, -1
631, 2, 91.07, 0.00, 1198.64, 720.00, -1, -1, -1, -1
632, 2, 83.47, 0.00, 1221.41, 720.00, -1, -1, -1, -1
633, 2, 98.52, 0.00, 1213.20, 685.75, -1, -1, -1, -1
634, 2, 86.56, 0.00, 1222.68, 720.00, -1, -1, -1, -1
635, 2, 88.56, 0.27, 1211.02, 658.78, -1, -1, -1, -1
636, 2, 101.97, 1.38, 1215.57, 685.35, -1, -1, -1, -1
637, 2, 98.46, 2.06, 1214.47, 681.63, -1, -1, -1, -1
638, 2, 94.06, 2.89, 1198.98, 678.50, -1, -1, -1, -1
639, 2, 84.42, 0.00, 1229.63, 720.00, -1, -1, -1, -1
640, 2, 94.34, 0.00, 1218.82, 707.45, -1, -1, -1, -1
641, 2, 100.13, 0.00, 1209.36, 706.86, -1, -1, -1, -1
642, 2, 102.02, 0.00, 1207.80, 689.91, -1, -1, -1, -1
643, 2, 81.80, 0.00, 1222.44, 716.78, -1, -1, -1, -1
644, 2, 90.03, 0.00, 1200.64, 687.06, -1, -1, -1, -1
645, 2, 101.98, 0.00, 1214.14, 707.40, -1, -1, -1, -1
646, 2, 110.30, 0.00, 1209.11, 677.32, -1, -1, -1, -1
647, 2, 106.00, 0.00, 1211.81, 670.16, -1, -1, -1, -1
648, 2, 102.54, 0.00, 1206.40, 671.24, -1, -1, -1, -1
649, 2, 87.98, 0.00, 1224.54, 720.00, -1, -1, -1, -1
650, 2, 82.72, 0.00, 1224.25, 716.34, -1, -1, -1, -1
651, 2, 64.79, 0.00, 1233.75, 713.31, -1, -1, -1, -1
652, 2, 69.22, 0.00, 1224.84, 711.86, -1, -1, -1, -1
653, 2, 107.76, 0.00, 1222.79, 720.00, -1, -1, -1, -1
654, 2, 70.48, 0.00, 1236.56, 703.27, -1, -1, -1, -1
655, 2, 64.78, 0.00, 1239.66, 703.22, -1, -1, -1, -1
656, 2, 67.23, 0.00, 1239.41, 719.08, -1, -1, -1, -1
657, 2, 112.56, 0.00, 1209.63, 712.52, -1, -1, -1, -1
658, 2, 124.56, 0.00, 1203.27, 674.27, -1, -1, -1, -1
659, 2, 56.97, 0.00, 1235.05, 706.22, -1, -1, -1, -1
660, 2, 93.29, 0.00, 1227.82, 713.21, -1, -1, -1, -1
661, 2, 62.01, 0.00, 1239.68, 720.00, -1, -1, -1, -1
662, 2, 79.23, 0.00, 1260.80, 711.02, -1, -1, -1, -1
663, 2, 73.00, 0.00, 1222.89, 693.28, -1, -1, -1, -1
664, 2, 76.85, 0.00, 1230.09, 693.41, -1, -1, -1, -1
665, 2, 61.93, 0.00, 1206.88, 714.88, -1, -1, -1, -1
666, 2, 124.59, 0.00, 1196.00, 634.27, -1, -1, -1, -1
667, 2, 92.29, 0.00, 1211.50, 714.94, -1, -1, -1, -1
668, 2, 65.30, 0.00, 1233.57, 693.34, -1, -1, -1, -1
669, 2, 126.54, 3.35, 1194.06, 618.44, -1, -1, -1, -1
670, 2, 149.27, 5.51, 1180.87, 584.60, -1, -1, -1, -1
671, 2, 76.79, 0.00, 1215.52, 719.32, -1, -1, -1, -1
672, 2, 102.24, 0.28, 1210.79, 702.16, -1, -1, -1, -1
673, 2, 58.28, 0.00, 1248.02, 720.00, -1, -1, -1, -1
674, 2, 68.23, 0.00, 1228.00, 672.88, -1, -1, -1, -1
675, 2, 80.60, 0.00, 1191.13, 696.46, -1, -1, -1, -1
676, 2, 83.09, 0.00, 1231.57, 706.69, -1, -1, -1, -1
677, 2, 63.87, 0.00, 1202.33, 706.17, -1, -1, -1, -1
678, 2, 60.26, 3.10, 1211.44, 701.93, -1, -1, -1, -1
679, 2, 105.90, 11.42, 1208.34, 654.34, -1, -1, -1, -1
680, 2, 111.15, 17.04, 1199.84, 609.84, -1, -1, -1, -1
681, 2, 117.59, 13.26, 1204.59, 604.83, -1, -1, -1, -1
682, 2, 116.46, 9.70, 1198.65, 595.57, -1, -1, -1, -1
683, 2, 65.14, 0.00, 1231.38, 720.00, -1, -1, -1, -1
684, 2, 69.73, 0.00, 1234.81, 715.88, -1, -1, -1, -1
685, 2, 101.94, 7.72, 1204.87, 635.14, -1, -1, -1, -1
686, 2, 102.25, 6.33, 1202.89, 629.26, -1, -1, -1, -1
687, 2, 77.32, 0.00, 1222.46, 676.66, -1, -1, -1, -1
688, 2, 67.65, 0.00, 1214.39, 711.38, -1, -1, -1, -1
689, 2, 77.34, 0.26, 1226.76, 649.05, -1, -1, -1, -1
690, 2, 86.78, 0.00, 1243.42, 700.96, -1, -1, -1, -1
691, 2, 91.04, 0.00, 1240.68, 706.05, -1, -1, -1, -1
692, 2, 78.04, 0.00, 1221.38, 651.15, -1, -1, -1, -1
693, 2, 79.38, 0.00, 1218.06, 667.06, -1, -1, -1, -1
694, 2, 72.51, 0.00, 1224.99, 701.39, -1, -1, -1, -1
695, 2, 74.13, 0.00, 1223.50, 654.02, -1, -1, -1, -1
696, 2, 59.46, 0.00, 1227.95, 712.88, -1, -1, -1, -1
697, 2, 81.47, 0.00, 1206.09, 627.79, -1, -1, -1, -1
698, 2, 77.60, 0.00, 1213.11, 609.72, -1, -1, -1, -1
699, 2, 61.31, 0.00, 1221.70, 709.77, -1, -1, -1, -1
700, 2, 80.81, 0.00, 1223.81, 649.80, -1, -1, -1, -1
701, 2, 79.86, 0.00, 1207.70, 639.36, -1, -1, -1, -1
702, 2, 84.18, 0.00, 1228.77, 683.73, -1, -1, -1, -1
703, 2, 98.67, 0.00, 1202.42, 613.48, -1, -1, -1, -1
704, 2, 84.60, 0.00, 1230.17, 704.51, -1, -1, -1, -1
705, 2, 71.26, 0.00, 1224.41, 714.57, -1, -1, -1, -1
706, 2, 77.63, 0.00, 1234.81, 701.45, -1, -1, -1, -1
706, 5, 112.81, 13.77, 1171.92, 348.65, -1, -1, -1, -1
707, 2, 94.37, 6.48, 1183.40, 524.42, -1, -1, -1, -1
708, 2, 81.57, 0.00, 1208.96, 629.59, -1, -1, -1, -1
709, 2, 109.08, 2.39, 1193.66, 544.14, -1, -1, -1, -1
710, 2, 78.53, 0.00, 1224.26, 629.19, -1, -1, -1, -1
711, 2, 67.26, 0.00, 1225.39, 664.22, -1, -1, -1, -1
712, 2, 88.34, 0.00, 1232.67, 669.93, -1, -1, -1, -1
713, 2, 55.40, 0.00, 1217.00, 669.93, -1, -1, -1, -1
714, 2, 88.38, 0.00, 1213.08, 578.05, -1, -1, -1, -1
715, 2, 89.63, 0.00, 1213.89, 589.71, -1, -1, -1, -1
716, 2, 78.90, 0.00, 1223.05, 615.27, -1, -1, -1, -1
717, 2, 77.98, 0.00, 1218.96, 606.51, -1, -1, -1, -1
718, 2, 51.89, 0.00, 1229.15, 698.27, -1, -1, -1, -1
719, 2, 93.38, 0.00, 1197.06, 576.37, -1, -1, -1, -1
720, 2, 99.73, 0.00, 1169.19, 544.81, -1, -1, -1, -1
721, 2, 97.67, 0.00, 1200.53, 498.60, -1, -1, -1, -1
722, 2, 93.43, 0.00, 1192.74, 511.80, -1, -1, -1, -1
723, 2, 92.61, 0.00, 1192.61, 551.93, -1, -1, -1, -1
724, 2, 79.74, 0.00, 1215.07, 581.09, -1, -1, -1, -1
725, 2, 80.73, 0.00, 1224.90, 620.08, -1, -1, -1, -1
726, 2, 94.08, 0.00, 1181.05, 480.71, -1, -1, -1, -1
727, 2, 78.69, 0.00, 1235.60, 634.19, -1, -1, -1, -1
728, 2, 56.45, 0.00, 1213.16, 680.18, -1, -1, -1, -1
729, 2, 82.93, 1.29, 1185.28, 592.59, -1, -1, -1, -1
730, 2, 98.78, 3.04, 1222.07, 477.91, -1, -1, -1, -1
731, 2, 89.99, 0.25, 1187.03, 488.19, -1, -1, -1, -1
732, 2, 87.45, 6.67, 1205.65, 467.52, -1, -1, -1, -1
733, 2, 91.29, 7.95, 1210.95, 461.95, -1, -1, -1, -1
734, 2, 73.11, 0.00, 1201.89, 576.05, -1, -1, -1, -1
735, 2, 81.73, 0.00, 1237.32, 643.77, -1, -1, -1, -1
736, 2, 48.02, 0.00, 1223.16, 689.24, -1, -1, -1, -1
737, 2, 106.46, 0.00, 1220.00, 438.11, -1, -1, -1, -1
738, 2, 64.71, 0.00, 1213.23, 656.85, -1, -1, -1, -1
739, 2, 68.30, 0.00, 1239.85, 673.22, -1, -1, -1, -1
740, 2, 68.02, 0.00, 1237.94, 666.24, -1, -1, -1, -1
741, 2, 56.79, 0.00, 1229.74, 669.81, -1, -1, -1, -1
742, 2, 114.79, 9.69, 1216.71, 416.62, -1, -1, -1, -1
743, 2, 91.24, 0.00, 1202.51, 481.71, -1, -1, -1, -1
744, 2, 127.55, 6.12, 1207.72, 418.99, -1, -1, -1, -1
745, 2, 129.17, 7.26, 1206.79, 417.62, -1, -1, -1, -1
746, 2, 116.49, 7.54, 1218.53, 444.92, -1, -1, -1, -1
747, 2, 92.21, 6.50, 1228.38, 437.43, -1, -1, -1, -1
748, 2, 90.86, 10.36, 1225.29, 426.57, -1, -1, -1, -1
749, 2, 89.25, 10.30, 1229.98, 432.64, -1, -1, -1, -1
750, 2, 91.16, 4.70, 1210.46, 464.91, -1, -1, -1, -1
751, 2, 100.14, 8.44, 1221.56, 431.86, -1, -1, -1, -1
752, 2, 101.45, 7.73, 1224.82, 427.93, -1, -1, -1, -1
753, 2, 74.43, 8.69, 1218.55, 491.01, -1, -1, -1, -1
754, 2, 108.02, 8.43, 1221.96, 409.49, -1, -1, -1, -1
755, 2, 127.75, 3.21, 1217.06, 408.89, -1, -1, -1, -1
756, 2, 91.68, 0.49, 1197.19, 429.98, -1, -1, -1, -1
757, 2, 97.01, 4.10, 1218.72, 388.41, -1, -1, -1, -1
758, 2, 95.49, 0.00, 1241.19, 558.07, -1, -1, -1, -1
759, 2, 109.70, 4.56, 1220.67, 417.59, -1, -1, -1, -1
760, 2, 84.88, 0.92, 1239.83, 591.40, -1, -1, -1, -1
761, 2, 88.38, 0.00, 1238.48, 604.01, -1, -1, -1, -1
762, 2, 70.45, 3.96, 1214.15, 495.76, -1, -1, -1, -1
763, 2, 34.56, 0.00, 1244.90, 684.17, -1, -1, -1, -1
764, 2, 104.09, 7.07, 1233.03, 480.77, -1, -1, -1, -1
765, 6, 90.59, 6.18, 1173.50, 335.33, -1, -1, -1, -1
766, 6, 88.94, 1.75, 1222.64, 355.74, -1, -1, -1, -1
768, 2, 70.81, 11.79, 1241.17, 535.61, -1, -1, -1, -1
769, 2, 67.54, 15.49, 1243.23, 552.85, -1, -1, -1, -1
770, 2, 48.31, 0.00, 1230.06, 685.44, -1, -1, -1, -1
770, 6, 121.05, 15.00, 1227.24, 309.67, -1, -1, -1, -1
771, 2, 71.81, 10.47, 1238.94, 563.79, -1, -1, -1, -1
772, 6, 116.39, 10.87, 1225.65, 316.17, -1, -1, -1, -1
773, 2, 49.46, 10.94, 1250.27, 610.89, -1, -1, -1, -1
774, 2, 65.16, 11.17, 1226.48, 556.42, -1, -1, -1, -1
775, 2, 83.14, 12.18, 1248.04, 481.60, -1, -1, -1, -1
776, 2, 86.04, 6.71, 1232.78, 416.22, -1, -1, -1, -1
779, 6, 87.30, 5.05, 1184.42, 308.83, -1, -1, -1, -1
780, 2, 63.18, 0.00, 1221.79, 575.09, -1, -1, -1, -1
780, 6, 131.92, 2.26, 1224.47, 291.63, -1, -1, -1, -1
781, 2, 62.81, 0.00, 1220.94, 586.77, -1, -1, -1, -1
781, 6, 139.28, 3.99, 1221.47, 292.73, -1, -1, -1, -1
782, 6, 140.88, 5.58, 1221.43, 292.36, -1, -1, -1, -1
783, 6, 135.73, 5.20, 1226.32, 314.85, -1, -1, -1, -1
784, 6, 136.14, 7.65, 1223.50, 301.87, -1, -1, -1, -1
789, 6, 127.04, 16.99, 1224.95, 286.79, -1, -1, -1, -1
790, 6, 85.36, 4.78, 1239.10, 277.59, -1, -1, -1, -1
791, 6, 86.33, 9.04, 1251.16, 283.66, -1, -1, -1, -1
792, 6, 57.22, 11.01, 1226.96, 407.57, -1, -1, -1, -1
794, 6, 95.69, 8.66, 1237.39, 413.91, -1, -1, -1, -1
795, 6, 86.15, 10.63, 1241.84, 431.94, -1, -1, -1, -1
796, 6, 84.59, 11.93, 1240.06, 418.95, -1, -1, -1, -1
797, 6, 64.75, 8.44, 1223.42, 409.13, -1, -1, -1, -1
798, 6, 72.18, 6.00, 1232.61, 387.29, -1, -1, -1, -1
802, 6, 77.01, 10.78, 1240.49, 406.90, -1, -1, -1, -1
1036, 7, 385.57, 12.34, 1235.93, 706.68, -1, -1, -1, -1
1037, 7, 381.04, 5.74, 1229.61, 710.40, -1, -1, -1, -1
1037, 8, 193.77, 0.00, 900.45, 713.63, -1, -1, -1, -1
1038, 9, 486.33, 101.89, 733.80, 614.31, -1, -1, -1, -1
1039, 9, 481.82, 137.94, 720.82, 594.55, -1, -1, -1, -1
1040, 9, 491.47, 126.66, 730.25, 658.19, -1, -1, -1, -1
1041, 9, 487.07, 129.42, 728.03, 670.01, -1, -1, -1, -1
1042, 9, 480.12, 135.78, 738.48, 643.26, -1, -1, -1, -1
1043, 9, 490.55, 145.26, 733.09, 626.82, -1, -1, -1, -1
1044, 9, 480.97, 136.35, 729.71, 627.87, -1, -1, -1, -1
1045, 9, 479.57, 139.94, 723.49, 628.84, -1, -1, -1, -1
1046, 9, 482.08, 141.22, 725.34, 639.26, -1, -1, -1, -1
1047, 9, 477.05, 151.38, 721.57, 643.85, -1, -1, -1, -1
1048, 9, 476.67, 157.80, 724.24, 673.89, -1, -1, -1, -1
1049, 9, 476.57, 167.21, 719.70, 668.18, -1, -1, -1, -1
1050, 9, 480.38, 174.31, 716.90, 661.92, -1, -1, -1, -1
1051, 9, 472.61, 182.50, 716.37, 669.86, -1, -1, -1, -1
1052, 9, 474.41, 189.73, 718.13, 656.67, -1, -1, -1, -1
1053, 9, 458.31, 212.76, 710.78, 652.27, -1, -1, -1, -1
1054, 9, 461.70, 201.30, 711.87, 644.76, -1, -1, -1, -1
1055, 9, 457.22, 206.27, 711.25, 637.35, -1, -1, -1, -1
1056, 9, 454.14, 209.97, 709.34, 611.40, -1, -1, -1, -1
1057, 9, 452.22, 203.56, 709.63, 628.98, -1, -1, -1, -1
1058, 9, 428.77, 202.03, 711.98, 616.56, -1, -1, -1, -1
1059, 9, 447.97, 199.84, 710.45, 582.57, -1, -1, -1, -1
1060, 9, 433.84, 197.00, 712.43, 591.05, -1, -1, -1, -1
1061, 9, 412.36, 198.23, 712.56, 610.83, -1, -1, -1, -1
1062, 9, 463.38, 191.80, 710.40, 604.22, -1, -1, -1, -1
1063, 9, 463.94, 194.12, 714.46, 547.15, -1, -1, -1, -1
1064, 9, 458.90, 194.79, 715.31, 582.47, -1, -1, -1, -1
1065, 9, 447.65, 192.16, 709.12, 639.13, -1, -1, -1, -1
1066, 9, 438.95, 193.02, 709.50, 620.29, -1, -1, -1, -1
1067, 9, 422.13, 190.94, 710.35, 599.94, -1, -1, -1, -1
1068, 9, 433.25, 193.69, 711.97, 590.58, -1, -1, -1, -1
1069, 9, 443.32, 193.88, 707.65, 601.10, -1, -1, -1, -1
1070, 9, 462.09, 201.27, 705.74, 600.76, -1, -1, -1, -1
1071, 9, 447.03, 197.85, 712.09, 623.89, -1, -1, -1, -1
1072, 9, 471.77, 192.08, 703.43, 604.72, -1, -1, -1, -1
1073, 9, 466.68, 183.42, 709.97, 591.57, -1, -1, -1, -1
1074, 9, 478.27, 174.25, 706.34, 593.51, -1, -1, -1, -1
1075, 9, 476.12, 168.15, 707.53, 608.79, -1, -1, -1, -1
1076, 9, 481.71, 161.73, 709.43, 604.73, -1, -1, -1, -1
1077, 9, 479.25, 157.57, 706.52, 619.19, -1, -1, -1, -1
1078, 9, 488.36, 152.62, 709.65, 617.15, -1, -1, -1, -1
1079, 9, 489.49, 156.43, 704.64, 614.79, -1, -1, -1, -1
1080, 9, 488.79, 150.58, 704.29, 616.09, -1, -1, -1, -1
1081, 9, 491.17, 149.19, 704.03, 569.70, -1, -1, -1, -1
1082, 9, 489.18, 143.69, 701.99, 593.95, -1, -1, -1, -1
1083, 9, 488.84, 144.52, 712.46, 583.32, -1, -1, -1, -1
1084, 9, 489.50, 140.03, 714.99, 583.11, -1, -1, -1, -1
1085, 9, 489.02, 138.08, 716.97, 584.24, -1, -1, -1, -1
1086, 9, 485.89, 137.47, 713.22, 575.68, -1, -1, -1, -1
1087, 9, 487.12, 138.56, 715.04, 581.33, -1, -1, -1, -1
1088, 9, 488.58, 147.59, 707.28, 581.35, -1, -1, -1, -1
1089, 9, 484.82, 154.41, 701.71, 544.60, -1, -1, -1, -1
1090, 9, 480.96, 150.36, 699.61, 587.54, -1, -1, -1, -1
1091, 9, 475.47, 149.32, 696.07, 615.64, -1, -1, -1, -1
1092, 9, 474.32, 160.89, 696.55, 602.69, -1, -1, -1, -1
1093, 9, 474.97, 164.73, 693.41, 611.02, -1, -1, -1, -1
1094, 9, 454.79, 173.18, 693.13, 619.13, -1, -1, -1, -1
1095, 9, 444.19, 179.56, 691.92, 581.81, -1, -1, -1, -1
1096, 9, 436.47, 182.64, 696.30, 609.68, -1, -1, -1, -1
1097, 9, 429.38, 184.30, 696.82, 604.94, -1, -1, -1, -1
1098, 9, 457.32, 191.43, 692.36, 621.11, -1, -1, -1, -1
1099, 9, 464.99, 210.35, 687.60, 616.52, -1, -1, -1, -1
1100, 9, 455.67, 203.35, 695.20, 610.60, -1, -1, -1, -1
1101, 9, 454.79, 205.12, 696.71, 619.24, -1, -1, -1, -1
1102, 9, 449.96, 214.84, 693.69, 619.53, -1, -1, -1, -1
1103, 9, 427.45, 197.33, 694.79, 633.74, -1, -1, -1, -1
1104, 9, 439.11, 202.83, 694.85, 610.97, -1, -1, -1, -1
1105, 9, 445.91, 202.09, 693.78, 583.61, -1, -1, -1, -1
1106, 9, 442.89, 202.97, 690.42, 627.97, -1, -1, -1, -1
1107, 9, 451.26, 205.33, 692.66, 608.24, -1, -1, -1, -1
1108, 9, 442.48, 200.89, 691.50, 616.50, -1, -1, -1, -1
1109, 9, 432.10, 208.31, 687.88, 623.53, -1, -1, -1, -1
1110, 9, 443.64, 202.23, 687.39, 627.78, -1, -1, -1, -1
1111, 9, 444.94, 206.11, 687.06, 627.32, -1, -1, -1, -1
1112, 9, 429.06, 214.05, 684.05, 625.25, -1, -1, -1, -1
1113, 9, 428.68, 211.03, 687.99, 626.52, -1, -1, -1, -1
1114, 9, 429.84, 215.30, 686.61, 616.96, -1, -1, -1, -1
1115, 9, 449.56, 217.63, 682.89, 598.85, -1, -1, -1, -1
1116, 9, 445.56, 220.85, 680.80, 599.18, -1, -1, -1, -1
1117, 9, 442.27, 262.89, 678.70, 626.38, -1, -1, -1, -1
1118, 9, 454.00, 228.62, 680.60, 584.47, -1, -1, -1, -1
1119, 9, 461.24, 224.29, 679.20, 579.79, -1, -1, -1, -1
1120, 9, 466.04, 232.15, 671.54, 537.76, -1, -1, -1, -1
1121, 9, 464.02, 230.71, 674.19, 619.95, -1, -1, -1, -1
1122, 9, 449.53, 229.15, 673.62, 629.66, -1, -1, -1, -1
1123, 9, 443.87, 231.87, 675.92, 629.40, -1, -1, -1, -1
1124, 9, 450.52, 235.13, 676.46, 625.87, -1, -1, -1, -1
1125, 9, 447.10, 242.07, 677.63, 625.70, -1, -1, -1, -1
1126, 9, 470.18, 222.50, 673.52, 630.47, -1, -1, -1, -1
1127, 9, 462.47, 228.91, 675.59, 629.21, -1, -1, -1, -1
1128, 9, 475.72, 218.33, 671.20, 632.81, -1, -1, -1, -1
1129, 9, 476.11, 221.62, 676.16, 629.49, -1, -1, -1, -1
1130, 9, 475.12, 215.21, 677.31, 626.40, -1, -1, -1, -1
1131, 9, 478.05, 218.00, 678.34, 623.20, -1, -1, -1, -1
1132, 9, 477.56, 214.29, 681.13, 628.68, -1, -1, -1, -1
1133, 9, 479.52, 209.27, 682.28, 627.12, -1, -1, -1, -1
1134, 9, 480.01, 208.97, 681.55, 615.48, -1, -1, -1, -1
1135, 9, 478.13, 206.26, 681.47, 621.96, -1, -1, -1, -1
1136, 9, 480.69, 211.22, 679.04, 629.87, -1, -1, -1, -1
1137, 9, 479.49, 212.84, 678.41, 616.20, -1, -1, -1, -1
1138, 9, 478.88, 220.89, 678.22, 613.79, -1, -1, -1, -1
1139, 9, 476.90, 222.98, 676.47, 613.90, -1, -1, -1, -1
1140, 9, 482.68, 236.35, 672.48, 614.60, -1, -1, -1, -1
1141, 9, 483.10, 239.37, 673.82, 621.64, -1, -1, -1, -1
1142, 9, 481.78, 248.44, 676.51, 621.92, -1, -1, -1, -1
1143, 9, 478.85, 253.19, 676.54, 629.52, -1, -1, -1, -1
1144, 9, 471.07, 260.96, 685.88, 628.84, -1, -1, -1, -1
1145, 9, 475.43, 266.42, 681.96, 654.24, -1, -1, -1, -1
1146, 9, 472.85, 272.24, 682.57, 644.13, -1, -1, -1, -1
1147, 9, 463.15, 280.32, 677.43, 632.38, -1, -1, -1, -1
1148, 9, 448.97, 284.25, 679.74, 639.38, -1, -1, -1, -1
1149, 9, 443.44, 302.64, 687.65, 631.61, -1, -1, -1, -1
1150, 9, 447.17, 287.04, 687.78, 640.71, -1, -1, -1, -1
1151, 9, 449.47, 296.76, 684.18, 633.10, -1, -1, -1, -1
1152, 9, 438.69, 291.36, 681.20, 652.84, -1, -1, -1, -1
1153, 9, 460.66, 299.15, 681.35, 650.64, -1, -1, -1, -1
1154, 9, 462.98, 294.54, 683.77, 634.29, -1, -1, -1, -1
1155, 9, 461.09, 299.89, 682.78, 625.46, -1, -1, -1, -1
1156, 9, 554.51, 460.58, 657.96, 629.36, -1, -1, -1, -1
1158, 12, 449.45, 302.93, 682.79, 614.66, -1, -1, -1, -1
1159, 12, 453.64, 303.07, 681.63, 620.76, -1, -1, -1, -1
1160, 12, 488.47, 309.15, 680.30, 570.80, -1, -1, -1, -1
1161, 12, 454.29, 307.28, 683.33, 638.51, -1, -1, -1, -1
1162, 12, 471.44, 310.93, 682.14, 623.90, -1, -1, -1, -1
1163, 12, 459.86, 316.31, 682.54, 640.65, -1, -1, -1, -1
1164, 12, 453.89, 326.28, 687.71, 641.26, -1, -1, -1, -1
1165, 12, 464.37, 320.03, 685.12, 648.20, -1, -1, -1, -1
1166, 12, 461.28, 322.52, 683.51, 653.24, -1, -1, -1, -1
1167, 12, 464.80, 323.46, 685.61, 648.86, -1, -1, -1, -1
1168, 12, 479.88, 318.95, 686.16, 652.42, -1, -1, -1, -1
1169, 12, 478.19, 320.75, 686.99, 651.04, -1, -1, -1, -1
1170, 12, 488.75, 317.18, 684.06, 648.75, -1, -1, -1, -1
1171, 12, 485.33, 321.07, 691.46, 661.16, -1, -1, -1, -1
1172, 12, 499.74, 315.54, 690.67, 617.92, -1, -1, -1, -1
1173, 12, 521.99, 315.87, 690.22, 604.58, -1, -1, -1, -1
1174, 12, 537.67, 312.30, 683.35, 642.31, -1, -1, -1, -1
1175, 12, 532.41, 315.67, 685.87, 596.80, -1, -1, -1, -1
1176, 12, 522.87, 312.68, 690.20, 625.02, -1, -1, -1, -1
1177, 12, 506.36, 315.02, 692.64, 635.99, -1, -1, -1, -1
1178, 12, 506.54, 312.37, 695.59, 631.23, -1, -1, -1, -1
1179, 12, 508.40, 311.23, 695.52, 636.45, -1, -1, -1, -1
1179, 14, 520.40, 443.81, 653.69, 621.25, -1, -1, -1, -1
1180, 12, 506.08, 312.55, 698.33, 633.70, -1, -1, -1, -1
1181, 12, 508.29, 316.03, 695.97, 630.15, -1, -1, -1, -1
1182, 12, 507.55, 312.93, 693.47, 645.03, -1, -1, -1, -1
1183, 12, 509.61, 313.96, 685.13, 631.45, -1, -1, -1, -1
1184, 12, 509.94, 315.01, 681.52, 632.93, -1, -1, -1, -1
1185, 12, 511.11, 327.06, 681.28, 630.83, -1, -1, -1, -1
1186, 12, 503.92, 322.58, 681.10, 640.44, -1, -1, -1, -1
1187, 12, 578.71, 458.77, 639.98, 635.38, -1, -1, -1, -1
1188, 14, 503.05, 326.50, 681.48, 637.78, -1, -1, -1, -1
1189, 14, 505.40, 327.43, 683.02, 629.62, -1, -1, -1, -1
1190, 14, 499.70, 333.25, 683.67, 634.07, -1, -1, -1, -1
1191, 14, 500.67, 337.39, 681.07, 646.22, -1, -1, -1, -1
1192, 14, 494.60, 344.94, 684.19, 637.68, -1, -1, -1, -1
1193, 14, 476.32, 341.86, 683.10, 655.00, -1, -1, -1, -1
1194, 14, 491.17, 347.81, 680.75, 659.54, -1, -1, -1, -1
1195, 14, 471.71, 344.02, 686.86, 663.82, -1, -1, -1, -1
1196, 14, 484.47, 343.54, 683.80, 638.71, -1, -1, -1, -1
1197, 14, 475.77, 345.74, 682.10, 627.74, -1, -1, -1, -1
1198, 14, 475.69, 346.58, 683.40, 635.48, -1, -1, -1, -1
1199, 14, 464.58, 347.84, 685.30, 619.55, -1, -1, -1, -1
1200, 14, 458.73, 346.70, 685.24, 629.15, -1, -1, -1, -1
1201, 14, 459.65, 346.35, 685.55, 673.92, -1, -1, -1, -1
1202, 14, 460.04, 346.91, 685.30, 673.73, -1, -1, -1, -1
1203, 14, 455.84, 347.91, 683.85, 663.76, -1, -1, -1, -1
1204, 14, 459.80, 348.05, 681.09, 655.76, -1, -1, -1, -1
1205, 14, 464.57, 347.26, 681.51, 674.52, -1, -1, -1, -1
1206, 14, 480.54, 347.56, 682.51, 664.23, -1, -1, -1, -1
1207, 14, 485.04, 349.66, 682.69, 642.03, -1, -1, -1, -1
1208, 14, 506.88, 348.17, 680.11, 639.04, -1, -1, -1, -1
1209, 14, 504.80, 349.96, 678.12, 630.66, -1, -1, -1, -1
1210, 14, 497.36, 351.71, 678.69, 638.79, -1, -1, -1, -1
1211, 14, 498.48, 352.74, 678.07, 642.73, -1, -1, -1, -1
1212, 14, 495.84, 346.81, 680.57, 640.33, -1, -1, -1, -1
1213, 14, 497.13, 342.19, 682.87, 638.62, -1, -1, -1, -1
1214, 14, 499.29, 333.40, 683.74, 635.82, -1, -1, -1, -1
1215, 14, 503.30, 328.16, 681.20, 629.35, -1, -1, -1, -1
1216, 14, 507.17, 322.91, 677.64, 625.84, -1, -1, -1, -1
1217, 14, 507.51, 321.91, 678.74, 679.05, -1, -1, -1, -1
1218, 14, 520.88, 312.67, 675.58, 618.78, -1, -1, -1, -1
