1506, 26, 393.27, 235.60, 569.80, 674.30, -1, -1, -1, -1
1507, 26, 386.37, 238.03, 560.45, 667.33, -1, -1, -1, -1
1508, 26, 376.07, 236.56, 558.16, 679.21, -1, -1, -1, -1
1509, 26, 372.77, 234.74, 558.16, 683.71, -1, -1, -1, -1
1510, 26, 372.90, 239.16, 554.38, 682.56, -1, -1, -1, -1
1511, 26, 367.50, 234.34, 548.75, 688.84, -1, -1, -1, -1
1512, 26, 367.22, 236.49, 538.35, 684.62, -1, -1, -1, -1
1513, 26, 364.01, 234.43, 543.41, 679.96, -1, -1, -1, -1
1514, 26, 368.18, 235.54, 560.21, 684.77, -1, -1, -1, -1
1515, 26, 364.37, 232.06, 523.18, 679.17, -1, -1, -1, -1
1516, 26, 362.26, 230.59, 513.19, 680.27, -1, -1, -1, -1
1517, 26, 357.81, 225.43, 488.85, 687.31, -1, -1, -1, -1
1518, 26, 352.96, 223.13, 479.50, 684.03, -1, -1, -1, -1
1519, 26, 337.05, 223.04, 473.17, 680.72, -1, -1, -1, -1
1520, 26, 322.61, 224.44, 472.49, 678.06, -1, -1, -1, -1
1521, 26, 310.17, 222.58, 474.67, 679.99, -1, -1, -1, -1
1522, 26, 301.98, 224.91, 476.86, 674.51, -1, -1, -1, -1
1523, 26, 299.44, 223.74, 479.22, 678.02, -1, -1, -1, -1
1524, 26, 298.87, 225.24, 479.74, 676.72, -1, -1, -1, -1
1525, 26, 297.80, 226.50, 478.64, 677.69, -1, -1, -1, -1
1526, 26, 294.45, 233.37, 478.06, 682.73, -1, -1, -1, -1
1527, 26, 293.11, 231.19, 467.97, 678.11, -1, -1, -1, -1
1528, 26, 290.70, 235.12, 460.24, 671.70, -1, -1, -1, -1
1529, 26, 289.42, 235.33, 451.81, 655.53, -1, -1, -1, -1
1530, 26, 284.00, 234.87, 440.11, 669.12, -1, -1, -1, -1
1531, 26, 282.31, 236.12, 429.40, 684.07, -1, -1, -1, -1
1532, 26, 279.25, 235.39, 419.14, 684.86, -1, -1, -1, -1
1533, 26, 272.36, 238.01, 409.01, 678.19, -1, -1, -1, -1
1534, 26, 262.72, 237.12, 407.22, 680.63, -1, -1, -1, -1
1535, 26, 256.93, 240.10, 407.91, 676.34, -1, -1, -1, -1
1536, 26, 248.19, 240.65, 403.01, 672.38, -1, -1, -1, -1
1537, 26, 233.09, 239.97, 400.70, 673.97, -1, -1, -1, -1
1538, 26, 214.84, 240.86, 403.09, 677.90, -1, -1, -1, -1
1539, 26, 205.91, 239.96, 399.06, 678.47, -1, -1, -1, -1
1540, 26, 197.76, 236.81, 397.51, 680.36, -1, -1, -1, -1
1541, 26, 189.97, 233.63, 398.37, 681.62, -1, -1, -1, -1
1542, 26, 185.60, 239.81, 399.30, 676.81, -1, -1, -1, -1
1543, 26, 180.23, 235.02, 401.68, 684.22, -1, -1, -1, -1
1544, 26, 181.39, 233.04, 401.39, 681.09, -1, -1, -1, -1
1545, 26, 177.70, 233.23, 402.65, 683.94, -1, -1, -1, -1
1546, 26, 173.55, 234.47, 401.85, 680.07, -1, -1, -1, -1
1547, 26, 168.17, 236.13, 393.75, 686.68, -1, -1, -1, -1
1548, 26, 166.57, 229.49, 389.67, 684.30, -1, -1, -1, -1
1549, 26, 166.50, 230.17, 384.09, 684.90, -1, -1, -1, -1
1550, 26, 167.16, 234.13, 375.93, 684.81, -1, -1, -1, -1
1551, 26, 169.80, 236.63, 375.05, 685.67, -1, -1, -1, -1
1552, 26, 170.07, 235.61, 381.45, 690.72, -1, -1, -1, -1
1553, 26, 174.00, 240.48, 385.03, 682.84, -1, -1, -1, -1
1554, 26, 169.62, 239.00, 395.25, 686.18, -1, -1, -1, -1
1555, 26, 168.47, 239.59, 399.13, 687.37, -1, -1, -1, -1
1556, 26, 172.31, 241.16, 407.67, 685.99, -1, -1, -1, -1
1557, 26, 172.76, 241.94, 419.55, 676.38, -1, -1, -1, -1
1558, 26, 172.88, 250.82, 423.90, 682.35, -1, -1, -1, -1
1559, 26, 179.48, 240.60, 433.54, 687.89, -1, -1, -1, -1
1560, 26, 188.44, 242.92, 436.28, 683.18, -1, -1, -1, -1
1561, 26, 213.79, 248.75, 449.93, 677.05, -1, -1, -1, -1
1562, 26, 234.92, 251.82, 463.17, 671.04, -1, -1, -1, -1
1563, 26, 262.28, 259.45, 481.84, 674.81, -1, -1, -1, -1
1564, 26, 305.21, 258.18, 502.35, 665.39, -1, -1, -1, -1
1565, 26, 320.15, 252.74, 528.39, 665.49, -1, -1, -1, -1
1566, 26, 303.01, 256.64, 542.44, 663.05, -1, -1, -1, -1
1567, 26, 296.34, 259.80, 567.49, 654.90, -1, -1, -1, -1
1568, 26, 289.27, 263.37, 594.01, 664.73, -1, -1, -1, -1
1569, 26, 295.25, 265.74, 613.53, 663.67, -1, -1, -1, -1
1570, 26, 333.19, 257.17, 643.50, 657.05, -1, -1, -1, -1
1571, 26, 363.21, 256.76, 656.81, 657.50, -1, -1, -1, -1
1572, 26, 407.27, 251.72, 656.71, 660.79, -1, -1, -1, -1
1573, 26, 463.46, 253.68, 666.47, 650.39, -1, -1, -1, -1
1574, 26, 515.25, 252.28, 669.51, 658.27, -1, -1, -1, -1
1575, 26, 545.22, 253.06, 678.98, 655.47, -1, -1, -1, -1
1576, 26, 555.86, 252.45, 722.10, 664.12, -1, -1, -1, -1
1577, 26, 564.36, 244.78, 774.77, 654.76, -1, -1, -1, -1
1578, 26, 574.70, 234.75, 745.76, 657.89, -1, -1, -1, -1
1579, 26, 583.14, 218.53, 748.93, 655.34, -1, -1, -1, -1
1580, 26, 603.73, 190.11, 752.20, 662.20, -1, -1, -1, -1
1581, 26, 612.77, 185.44, 743.39, 627.88, -1, -1, -1, -1
1582, 26, 625.93, 164.22, 739.39, 597.31, -1, -1, -1, -1
1583, 26, 627.71, 146.23, 754.00, 599.79, -1, -1, -1, -1
1584, 26, 626.55, 137.39, 798.72, 599.26, -1, -1, -1, -1
1585, 26, 624.23, 131.15, 805.83, 588.12, -1, -1, -1, -1
1586, 26, 617.59, 120.37, 765.89, 578.93, -1, -1, -1, -1
1587, 26, 621.00, 115.31, 760.75, 578.61, -1, -1, -1, -1
1588, 26, 617.38, 116.01, 796.06, 580.98, -1, -1, -1, -1
1589, 26, 607.72, 106.02, 859.28, 584.05, -1, -1, -1, -1
1590, 26, 602.95, 105.75, 862.18, 586.30, -1, -1, -1, -1
1591, 26, 600.91, 106.95, 860.18, 584.18, -1, -1, -1, -1
1592, 26, 592.87, 113.74, 849.39, 594.65, -1, -1, -1, -1
1593, 26, 584.72, 125.61, 826.13, 614.65, -1, -1, -1, -1
1594, 26, 562.13, 179.71, 755.24, 633.86, -1, -1, -1, -1
1595, 26, 551.99, 195.75, 729.77, 686.42, -1, -1, -1, -1
1596, 26, 539.37, 222.26, 707.77, 692.12, -1, -1, -1, -1
1597, 26, 526.13, 232.06, 677.07, 694.39, -1, -1, -1, -1
1598, 26, 517.25, 234.40, 648.30, 691.04, -1, -1, -1, -1
1599, 26, 489.22, 238.17, 639.15, 693.73, -1, -1, -1, -1
1600, 26, 444.94, 235.53, 641.66, 693.43, -1, -1, -1, -1
1601, 26, 417.94, 232.89, 644.78, 696.44, -1, -1, -1, -1
1602, 26, 400.53, 236.49, 642.79, 694.22, -1, -1, -1, -1
1603, 26, 387.97, 240.40, 640.26, 689.11, -1, -1, -1, -1
1604, 26, 385.78, 240.00, 615.31, 676.55, -1, -1, -1, -1
1605, 26, 381.72, 239.78, 594.51, 676.30, -1, -1, -1, -1
1606, 26, 371.52, 237.57, 538.14, 667.65, -1, -1, -1, -1
1607, 26, 369.11, 231.58, 526.39, 679.31, -1, -1, -1, -1
1608, 26, 361.56, 226.25, 519.73, 681.06, -1, -1, -1, -1
1609, 26, 346.34, 226.16, 507.50, 668.42, -1, -1, -1, -1
1610, 26, 331.16, 227.34, 494.99, 672.52, -1, -1, -1, -1
1611, 26, 287.74, 223.05, 490.15, 672.84, -1, -1, -1, -1
1612, 26, 259.60, 225.11, 479.37, 681.73, -1, -1, -1, -1
1613, 26, 241.11, 230.43, 474.00, 670.41, -1, -1, -1, -1
1614, 26, 223.14, 235.64, 464.63, 674.99, -1, -1, -1, -1
1615, 26, 197.91, 235.85, 461.68, 676.18, -1, -1, -1, -1
1616, 26, 197.18, 246.57, 457.01, 682.40, -1, -1, -1, -1
1617, 26, 185.85, 258.61, 455.29, 677.08, -1, -1, -1, -1
1618, 26, 188.40, 259.54, 456.05, 676.76, -1, -1, -1, -1
1619, 26, 188.77, 254.72, 454.46, 684.77, -1, -1, -1, -1
1620, 26, 192.05, 251.92, 450.80, 681.07, -1, -1, -1, -1
1621, 26, 193.67, 248.67, 452.62, 681.10, -1, -1, -1, -1
1622, 26, 196.90, 246.46, 454.32, 680.94, -1, -1, -1, -1
1623, 26, 201.60, 245.03, 458.55, 681.80, -1, -1, -1, -1
1624, 26, 210.86, 236.79, 466.31, 677.26, -1, -1, -1, -1
1625, 26, 233.21, 240.56, 485.49, 679.08, -1, -1, -1, -1
1626, 26, 250.92, 238.98, 495.86, 672.76, -1, -1, -1, -1
1627, 26, 278.44, 238.51, 518.40, 669.98, -1, -1, -1, -1
1628, 26, 312.96, 232.66, 533.73, 670.56, -1, -1, -1, -1
1629, 26, 357.47, 241.86, 557.92, 668.21, -1, -1, -1, -1
1630, 26, 358.31, 230.86, 570.39, 671.43, -1, -1, -1, -1
1631, 26, 362.15, 242.14, 603.15, 673.89, -1, -1, -1, -1
1632, 26, 364.67, 241.31, 633.89, 675.30, -1, -1, -1, -1
1633, 26, 370.38, 252.63, 644.88, 670.76, -1, -1, -1, -1
1634, 26, 378.30, 248.65, 656.34, 672.29, -1, -1, -1, -1
1635, 26, 400.90, 249.57, 649.18, 683.85, -1, -1, -1, -1
1636, 26, 446.92, 245.69, 653.50, 679.68, -1, -1, -1, -1
1637, 26, 503.52, 250.65, 656.83, 682.66, -1, -1, -1, -1
1638, 26, 536.04, 246.15, 663.89, 679.61, -1, -1, -1, -1
1639, 26, 543.68, 245.10, 713.42, 681.14, -1, -1, -1, -1
1640, 26, 557.52, 236.14, 756.83, 676.86, -1, -1, -1, -1
1641, 26, 582.90, 209.26, 824.85, 673.10, -1, -1, -1, -1
1642, 26, 597.59, 195.93, 813.86, 669.93, -1, -1, -1, -1
1643, 26, 610.75, 159.08, 870.21, 651.04, -1, -1, -1, -1
1644, 27, 612.45, 151.94, 751.29, 617.80, -1, -1, -1, -1
1645, 26, 645.74, 141.48, 863.77, 559.37, -1, -1, -1, -1
1645, 27, 622.75, 140.00, 767.50, 599.76, -1, -1, -1, -1
1646, 26, 616.38, 124.42, 856.90, 601.92, -1, -1, -1, -1
1647, 27, 620.60, 120.78, 781.48, 595.87, -1, -1, -1, -1
1648, 26, 610.84, 111.84, 864.94, 596.16, -1, -1, -1, -1
1649, 26, 608.54, 103.68, 882.26, 582.16, -1, -1, -1, -1
1650, 26, 600.95, 99.94, 876.52, 566.91, -1, -1, -1, -1
1651, 26, 594.15, 99.30, 850.17, 575.25, -1, -1, -1, -1
1652, 26, 585.24, 101.90, 816.40, 562.66, -1, -1, -1, -1
1653, 26, 571.80, 112.68, 797.02, 577.73, -1, -1, -1, -1
1654, 26, 551.66, 116.50, 759.16, 584.82, -1, -1, -1, -1
1655, 26, 540.41, 135.48, 703.74, 620.21, -1, -1, -1, -1
1656, 26, 526.41, 144.55, 705.17, 636.39, -1, -1, -1, -1
1657, 26, 494.09, 177.88, 671.39, 685.59, -1, -1, -1, -1
1658, 26, 478.42, 210.10, 656.07, 689.49, -1, -1, -1, -1
1659, 26, 462.97, 224.15, 640.20, 688.56, -1, -1, -1, -1
1660, 26, 461.86, 233.49, 620.70, 692.27, -1, -1, -1, -1
1661, 26, 441.02, 238.65, 611.69, 687.97, -1, -1, -1, -1
1662, 26, 420.86, 251.84, 591.54, 688.27, -1, -1, -1, -1
1663, 26, 419.59, 248.08, 578.69, 685.73, -1, -1, -1, -1
1664, 26, 415.92, 249.81, 571.53, 691.98, -1, -1, -1, -1
1665, 26, 406.34, 247.57, 557.13, 690.35, -1, -1, -1, -1
1666, 26, 399.67, 238.88, 543.60, 688.51, -1, -1, -1, -1
1667, 26, 392.88, 241.55, 528.94, 680.19, -1, -1, -1, -1
1668, 26, 387.73, 230.95, 524.51, 681.83, -1, -1, -1, -1
1669, 26, 381.95, 229.53, 520.43, 675.29, -1, -1, -1, -1
1670, 26, 377.33, 226.95, 518.22, 675.29, -1, -1, -1, -1
1671, 26, 371.46, 224.79, 517.77, 674.67, -1, -1, -1, -1
1672, 26, 358.23, 225.45, 516.52, 671.57, -1, -1, -1, -1
1673, 26, 347.85, 224.15, 517.07, 672.23, -1, -1, -1, -1
1674, 26, 336.20, 221.43, 514.28, 674.17, -1, -1, -1, -1
1675, 26, 321.34, 225.79, 513.12, 677.72, -1, -1, -1, -1
1676, 26, 318.66, 223.17, 508.33, 681.08, -1, -1, -1, -1
1677, 26, 316.74, 227.86, 499.68, 680.01, -1, -1, -1, -1
1678, 26, 314.71, 226.40, 492.62, 683.59, -1, -1, -1, -1
1679, 26, 313.19, 227.03, 487.91, 679.74, -1, -1, -1, -1
1680, 26, 312.52, 226.41, 487.34, 678.35, -1, -1, -1, -1
1681, 26, 311.46, 226.81, 483.90, 677.54, -1, -1, -1, -1
1682, 26, 311.90, 230.35, 484.12, 679.96, -1, -1, -1, -1
1683, 26, 311.59, 229.89, 484.76, 680.99, -1, -1, -1, -1
1684, 26, 309.13, 229.09, 483.98, 680.84, -1, -1, -1, -1
1685, 26, 308.54, 229.36, 483.67, 680.71, -1, -1, -1, -1
1686, 26, 308.17, 228.22, 483.02, 681.30, -1, -1, -1, -1
1687, 26, 309.70, 229.31, 485.67, 681.39, -1, -1, -1, -1
1688, 26, 312.05, 231.22, 487.07, 683.15, -1, -1, -1, -1
1689, 26, 314.01, 230.55, 489.21, 685.78, -1, -1, -1, -1
1690, 26, 315.96, 229.57, 489.01, 683.44, -1, -1, -1, -1
1691, 26, 313.69, 229.23, 490.74, 682.40, -1, -1, -1, -1
1692, 26, 320.53, 232.36, 486.36, 684.55, -1, -1, -1, -1
1693, 26, 316.66, 228.63, 489.80, 680.96, -1, -1, -1, -1
1694, 26, 319.76, 231.88, 492.61, 686.60, -1, -1, -1, -1
1695, 26, 322.14, 232.06, 493.70, 684.25, -1, -1, -1, -1
1696, 26, 324.59, 231.34, 495.27, 683.56, -1, -1, -1, -1
1697, 26, 323.46, 230.67, 496.58, 685.68, -1, -1, -1, -1
1698, 26, 326.34, 232.40, 508.78, 679.34, -1, -1, -1, -1
1699, 26, 335.83, 233.96, 513.23, 675.89, -1, -1, -1, -1
1700, 26, 343.90, 236.67, 518.97, 676.28, -1, -1, -1, -1
1701, 26, 351.31, 233.84, 520.37, 675.38, -1, -1, -1, -1
1702, 26, 357.40, 236.97, 522.50, 675.60, -1, -1, -1, -1
1703, 26, 376.14, 239.40, 521.96, 669.19, -1, -1, -1, -1
1704, 26, 391.53, 237.10, 525.14, 673.45, -1, -1, -1, -1
1705, 26, 391.63, 240.11, 529.92, 670.00, -1, -1, -1, -1
1706, 26, 390.79, 239.84, 535.73, 662.56, -1, -1, -1, -1
1707, 26, 393.79, 241.83, 543.37, 661.84, -1, -1, -1, -1
1708, 26, 398.17, 240.52, 560.42, 661.00, -1, -1, -1, -1
1709, 26, 404.44, 242.09, 585.18, 667.42, -1, -1, -1, -1
1710, 26, 410.34, 248.36, 609.74, 665.74, -1, -1, -1, -1
1711, 26, 420.49, 246.88, 626.51, 660.39, -1, -1, -1, -1
1712, 26, 419.71, 244.17, 636.26, 672.15, -1, -1, -1, -1
1713, 26, 422.25, 246.48, 635.79, 670.63, -1, -1, -1, -1
1714, 26, 418.22, 242.24, 641.25, 671.79, -1, -1, -1, -1
1715, 26, 411.94, 244.61, 641.17, 680.28, -1, -1, -1, -1
1716, 26, 417.40, 239.30, 645.35, 675.49, -1, -1, -1, -1
1717, 26, 417.61, 241.06, 641.03, 677.18, -1, -1, -1, -1
1718, 26, 425.34, 242.24, 643.00, 672.47, -1, -1, -1, -1
1719, 26, 421.54, 239.98, 642.28, 672.24, -1, -1, -1, -1
1720, 26, 422.03, 240.57, 641.66, 672.05, -1, -1, -1, -1
1721, 26, 427.05, 237.24, 642.56, 682.15, -1, -1, -1, -1
1722, 26, 427.19, 236.97, 640.02, 680.86, -1, -1, -1, -1
1723, 26, 428.14, 238.96, 640.43, 679.78, -1, -1, -1, -1
1724, 26, 434.42, 241.09, 642.00, 670.24, -1, -1, -1, -1
1725, 26, 428.76, 246.15, 639.16, 675.49, -1, -1, -1, -1
1726, 26, 431.88, 243.67, 636.81, 671.35, -1, -1, -1, -1
1727, 26, 431.08, 245.58, 637.39, 664.91, -1, -1, -1, -1
1728, 26, 428.77, 250.22, 637.39, 675.70, -1, -1, -1, -1
1729, 26, 426.52, 251.56, 633.67, 672.37, -1, -1, -1, -1
1730, 26, 430.54, 251.40, 624.52, 662.99, -1, -1, -1, -1
1731, 26, 433.82, 255.23, 620.23, 660.37, -1, -1, -1, -1
1732, 26, 429.42, 250.06, 626.79, 666.89, -1, -1, -1, -1
1733, 26, 427.96, 246.80, 618.95, 667.82, -1, -1, -1, -1
1734, 26, 424.83, 245.32, 607.87, 677.03, -1, -1, -1, -1
1735, 26, 423.93, 243.41, 597.06, 676.07, -1, -1, -1, -1
1736, 26, 422.53, 244.12, 598.83, 668.48, -1, -1, -1, -1
1737, 26, 417.70, 241.11, 596.44, 676.63, -1, -1, -1, -1
1738, 26, 418.18, 247.01, 595.99, 676.91, -1, -1, -1, -1
1739, 26, 424.44, 240.32, 597.65, 678.03, -1, -1, -1, -1
1740, 26, 422.21, 242.06, 598.43, 676.50, -1, -1, -1, -1
1741, 26, 421.78, 236.95, 599.58, 677.93, -1, -1, -1, -1
1742, 26, 422.88, 242.78, 601.72, 680.66, -1, -1, -1, -1
1743, 26, 421.29, 243.40, 602.59, 678.19, -1, -1, -1, -1
1744, 26, 419.34, 243.65, 602.84, 671.47, -1, -1, -1, -1
1745, 26, 415.02, 245.71, 602.95, 671.43, -1, -1, -1, -1
1746, 26, 413.23, 243.11, 603.33, 679.86, -1, -1, -1, -1
1747, 26, 407.90, 243.57, 603.51, 677.72, -1, -1, -1, -1
1748, 26, 404.68, 242.78, 601.39, 678.40, -1, -1, -1, -1
1749, 26, 394.62, 243.54, 586.60, 672.06, -1, -1, -1, -1
1750, 26, 388.09, 244.56, 564.21, 657.08, -1, -1, -1, -1
1751, 26, 386.54, 243.09, 546.23, 673.21, -1, -1, -1, -1
1752, 26, 381.36, 240.75, 529.82, 671.09, -1, -1, -1, -1
1753, 26, 377.59, 234.40, 520.96, 673.60, -1, -1, -1, -1
1754, 26, 373.72, 234.53, 512.41, 673.35, -1, -1, -1, -1
1755, 26, 366.70, 235.36, 505.07, 657.29, -1, -1, -1, -1
1756, 26, 343.83, 234.48, 496.18, 664.92, -1, -1, -1, -1
1757, 26, 340.79, 232.83, 488.33, 640.34, -1, -1, -1, -1
1758, 26, 286.02, 235.17, 486.41, 653.24, -1, -1, -1, -1
1759, 26, 269.68, 234.88, 487.50, 677.01, -1, -1, -1, -1
1760, 26, 258.99, 237.63, 491.75, 677.74, -1, -1, -1, -1
1761, 26, 265.47, 235.26, 492.40, 686.58, -1, -1, -1, -1
1762, 26, 257.32, 241.13, 495.95, 683.71, -1, -1, -1, -1
1763, 26, 257.59, 240.25, 492.20, 681.87, -1, -1, -1, -1
1764, 26, 256.36, 240.36, 479.28, 682.34, -1, -1, -1, -1
1765, 26, 257.17, 236.10, 438.84, 677.86, -1, -1, -1, -1
1766, 26, 257.16, 237.95, 431.05, 678.82, -1, -1, -1, -1
1767, 26, 258.39, 236.71, 431.03, 679.09, -1, -1, -1, -1
1768, 26, 258.40, 238.03, 429.25, 680.34, -1, -1, -1, -1
1769, 26, 258.47, 234.66, 432.01, 684.71, -1, -1, -1, -1
1770, 26, 258.78, 235.03, 433.81, 682.04, -1, -1, -1, -1
1771, 26, 258.46, 231.08, 441.67, 686.64, -1, -1, -1, -1
1772, 26, 260.68, 231.71, 446.28, 684.95, -1, -1, -1, -1
1773, 26, 262.33, 235.42, 448.32, 681.69, -1, -1, -1, -1
1774, 26, 258.82, 237.67, 449.93, 681.18, -1, -1, -1, -1
1775, 26, 259.40, 237.64, 456.62, 677.59, -1, -1, -1, -1
1776, 26, 284.67, 248.59, 459.62, 627.51, -1, -1, -1, -1
1777, 26, 296.14, 244.58, 465.42, 643.80, -1, -1, -1, -1
1778, 26, 303.81, 245.22, 477.89, 646.35, -1, -1, -1, -1
1779, 26, 325.94, 245.44, 487.82, 654.66, -1, -1, -1, -1
1780, 26, 332.95, 243.10, 500.58, 649.87, -1, -1, -1, -1
1781, 26, 307.47, 251.84, 540.91, 669.72, -1, -1, -1, -1
1782, 26, 303.15, 257.87, 566.76, 664.47, -1, -1, -1, -1
1783, 26, 305.08, 259.96, 587.62, 659.48, -1, -1, -1, -1
1784, 26, 312.94, 261.24, 627.57, 658.48, -1, -1, -1, -1
1785, 26, 333.51, 259.80, 645.33, 647.84, -1, -1, -1, -1
1786, 26, 359.28, 259.28, 643.41, 673.70, -1, -1, -1, -1
1787, 26, 390.73, 257.66, 645.22, 668.12, -1, -1, -1, -1
1788, 26, 420.84, 251.45, 644.69, 676.19, -1, -1, -1, -1
1789, 26, 460.42, 263.24, 652.05, 667.95, -1, -1, -1, -1
1790, 26, 492.97, 264.08, 670.63, 667.37, -1, -1, -1, -1
1791, 26, 524.81, 265.48, 689.85, 677.62, -1, -1, -1, -1
1792, 26, 535.20, 261.99, 706.76, 667.25, -1, -1, -1, -1
1793, 26, 549.74, 250.14, 748.25, 676.15, -1, -1, -1, -1
1794, 26, 563.60, 242.02, 711.58, 673.46, -1, -1, -1, -1
1795, 26, 578.46, 228.13, 789.19, 674.07, -1, -1, -1, -1
1796, 26, 595.49, 203.55, 772.21, 674.07, -1, -1, -1, -1
1797, 26, 612.42, 180.62, 808.85, 672.35, -1, -1, -1, -1
1798, 26, 624.29, 167.06, 810.91, 614.96, -1, -1, -1, -1
1799, 26, 629.29, 145.94, 822.11, 601.20, -1, -1, -1, -1
1800, 26, 643.91, 131.64, 826.09, 589.62, -1, -1, -1, -1
1801, 26, 640.80, 117.05, 873.48, 572.93, -1, -1, -1, -1
1802, 26, 640.73, 108.16, 873.56, 555.02, -1, -1, -1, -1
1803, 26, 632.94, 90.67, 876.05, 548.85, -1, -1, -1, -1
1804, 26, 607.31, 69.51, 855.52, 520.09, -1, -1, -1, -1
1805, 26, 592.87, 63.42, 833.60, 515.94, -1, -1, -1, -1
1806, 26, 567.24, 66.94, 793.60, 525.96, -1, -1, -1, -1
1807, 26, 528.69, 79.31, 756.61, 527.61, -1, -1, -1, -1
1808, 26, 488.31, 80.36, 720.25, 541.34, -1, -1, -1, -1
1809, 26, 455.64, 95.31, 698.17, 556.77, -1, -1, -1, -1
1810, 26, 424.53, 109.99, 675.21, 584.81, -1, -1, -1, -1
1811, 26, 407.66, 135.62, 661.05, 586.70, -1, -1, -1, -1
1812, 26, 416.14, 165.44, 646.44, 599.32, -1, -1, -1, -1
1813, 26, 373.59, 189.72, 635.28, 640.94, -1, -1, -1, -1
1814, 26, 367.29, 219.46, 621.56, 690.47, -1, -1, -1, -1
1815, 26, 368.95, 250.22, 615.26, 685.33, -1, -1, -1, -1
1816, 26, 381.17, 253.31, 616.32, 685.62, -1, -1, -1, -1
1817, 26, 409.10, 260.30, 611.71, 684.36, -1, -1, -1, -1
1818, 26, 442.17, 260.46, 606.15, 685.85, -1, -1, -1, -1
1819, 26, 441.19, 249.00, 600.63, 684.13, -1, -1, -1, -1
1820, 26, 436.31, 249.52, 602.47, 689.00, -1, -1, -1, -1
1821, 26, 436.96, 238.11, 600.39, 686.14, -1, -1, -1, -1
1822, 26, 438.51, 228.91, 597.79, 686.64, -1, -1, -1, -1
1823, 26, 440.91, 216.72, 601.51, 688.71, -1, -1, -1, -1
1824, 26, 439.52, 211.91, 597.77, 689.35, -1, -1, -1, -1
1825, 26, 435.26, 217.68, 592.20, 691.35, -1, -1, -1, -1
1826, 26, 430.32, 216.64, 592.64, 685.85, -1, -1, -1, -1
1827, 26, 428.56, 214.61, 591.19, 689.03, -1, -1, -1, -1
1828, 26, 420.30, 213.83, 585.82, 685.97, -1, -1, -1, -1
1829, 26, 415.71, 212.64, 578.46, 687.69, -1, -1, -1, -1
1830, 26, 414.38, 213.39, 577.51, 685.23, -1, -1, -1, -1
1831, 26, 416.69, 213.15, 584.17, 688.81, -1, -1, -1, -1
1832, 26, 416.45, 214.53, 600.19, 685.53, -1, -1, -1, -1
1833, 26, 417.16, 214.97, 600.90, 670.68, -1, -1, -1, -1
1834, 26, 418.07, 217.74, 620.78, 678.52, -1, -1, -1, -1
1835, 26, 418.93, 215.21, 621.90, 668.48, -1, -1, -1, -1
1836, 26, 423.67, 217.18, 633.87, 671.89, -1, -1, -1, -1
1837, 26, 426.82, 222.27, 641.54, 668.00, -1, -1, -1, -1
1838, 26, 431.81, 225.20, 653.32, 667.97, -1, -1, -1, -1
1839, 26, 434.83, 226.84, 661.52, 670.78, -1, -1, -1, -1
1840, 26, 441.59, 237.14, 666.77, 678.50, -1, -1, -1, -1
1841, 26, 445.70, 228.14, 670.14, 672.40, -1, -1, -1, -1
1842, 26, 456.72, 226.83, 673.21, 673.39, -1, -1, -1, -1
1843, 26, 470.28, 222.91, 669.35, 662.86, -1, -1, -1, -1
1844, 26, 483.32, 224.84, 668.68, 665.31, -1, -1, -1, -1
1845, 26, 491.15, 226.09, 666.38, 674.04, -1, -1, -1, -1
1846, 26, 495.31, 226.03, 663.18, 677.86, -1, -1, -1, -1
1847, 26, 500.07, 231.61, 658.36, 665.91, -1, -1, -1, -1
1848, 26, 505.79, 231.45, 658.09, 668.86, -1, -1, -1, -1
1849, 26, 507.75, 225.42, 662.60, 673.50, -1, -1, -1, -1
1850, 26, 503.39, 226.12, 668.39, 674.45, -1, -1, -1, -1
1851, 26, 506.49, 217.72, 676.18, 667.93, -1, -1, -1, -1
1852, 26, 505.60, 227.92, 665.83, 666.68, -1, -1, -1, -1
1853, 26, 503.10, 226.85, 652.22, 667.49, -1, -1, -1, -1
1854, 26, 504.28, 226.43, 648.85, 667.09, -1, -1, -1, -1
1855, 26, 504.69, 229.36, 649.21, 668.62, -1, -1, -1, -1
1856, 26, 503.86, 227.78, 649.85, 668.48, -1, -1, -1, -1
1857, 26, 502.66, 223.22, 649.73, 669.95, -1, -1, -1, -1
1858, 26, 503.97, 221.29, 651.67, 670.86, -1, -1, -1, -1
1859, 26, 505.59, 216.00, 647.27, 669.26, -1, -1, -1, -1
1860, 26, 505.22, 211.72, 647.49, 669.62, -1, -1, -1, -1
1861, 26, 506.18, 207.71, 646.08, 670.55, -1, -1, -1, -1
1862, 26, 505.67, 203.78, 644.64, 669.92, -1, -1, -1, -1
1863, 26, 505.97, 200.65, 647.15, 669.36, -1, -1, -1, -1
1864, 26, 505.95, 202.04, 647.52, 669.53, -1, -1, -1, -1
1865, 26, 501.70, 203.87, 649.69, 671.34, -1, -1, -1, -1
1866, 26, 501.56, 204.25, 651.83, 672.09, -1, -1, -1, -1
1867, 26, 509.46, 216.10, 651.14, 665.19, -1, -1, -1, -1
1868, 26, 508.78, 219.73, 652.20, 665.66, -1, -1, -1, -1
1869, 26, 509.05, 222.21, 653.73, 664.53, -1, -1, -1, -1
1870, 26, 503.79, 223.29, 659.45, 674.92, -1, -1, -1, -1
1871, 26, 500.19, 229.24, 660.42, 673.14, -1, -1, -1, -1
1872, 26, 491.88, 227.10, 653.47, 674.88, -1, -1, -1, -1
