1363, 98, 517.95, 494.40, 558.02, 576.11, -1, -1, -1, -1
1363, 99, 471.56, 552.39, 518.45, 619.95, -1, -1, -1, -1
1363, 103, 475.14, 466.88, 509.53, 530.03, -1, -1, -1, -1
1364, 99, 472.26, 553.26, 521.61, 622.73, -1, -1, -1, -1
1364, 100, 539.77, 216.59, 570.89, 271.01, -1, -1, -1, -1
1365, 99, 475.39, 555.86, 524.12, 626.72, -1, -1, -1, -1
1366, 99, 477.26, 560.00, 520.36, 630.89, -1, -1, -1, -1
1367, 98, 524.06, 506.31, 565.34, 586.85, -1, -1, -1, -1
1367, 99, 479.21, 562.44, 521.44, 632.62, -1, -1, -1, -1
1367, 103, 485.16, 477.31, 518.25, 542.63, -1, -1, -1, -1
1368, 99, 481.88, 565.76, 527.05, 634.98, -1, -1, -1, -1
1368, 103, 485.15, 481.90, 522.00, 545.47, -1, -1, -1, -1
1369, 99, 483.13, 567.57, 527.56, 640.34, -1, -1, -1, -1
1370, 99, 484.79, 571.07, 529.10, 642.17, -1, -1, -1, -1
1371, 99, 486.33, 573.91, 541.23, 642.11, -1, -1, -1, -1
1371, 103, 491.39, 487.69, 525.01, 552.08, -1, -1, -1, -1
1372, 99, 487.54, 574.69, 543.04, 642.67, -1, -1, -1, -1
1372, 103, 492.83, 489.43, 526.63, 555.14, -1, -1, -1, -1
1374, 105, 831.66, 473.41, 963.64, 671.40, -1, -1, -1, -1
1374, 106, 828.56, 4.37, 954.28, 97.64, -1, -1, -1, -1
1374, 107, 438.72, 469.44, 557.86, 673.16, -1, -1, -1, -1
1374, 108, 1190.23, 316.57, 1279.30, 549.82, -1, -1, -1, -1
1374, 109, 800.36, 130.65, 957.18, 451.87, -1, -1, -1, -1
1374, 110, 996.15, 101.33, 1161.97, 480.56, -1, -1, -1, -1
1374, 111, 957.00, 494.72, 1118.46, 675.25, -1, -1, -1, -1
1374, 112, 359.52, 574.25, 467.83, 672.48, -1, -1, -1, -1
1374, 113, 486.75, 289.53, 589.29, 513.12, -1, -1, -1, -1
1375, 105, 826.90, 473.35, 958.61, 672.22, -1, -1, -1, -1
1375, 106, 827.96, 2.71, 943.04, 100.98, -1, -1, -1, -1
1375, 107, 433.96, 470.92, 549.17, 675.73, -1, -1, -1, -1
1375, 108, 1185.62, 316.20, 1279.23, 553.55, -1, -1, -1, -1
1375, 109, 793.67, 140.66, 950.92, 453.10, -1, -1, -1, -1
1375, 110, 990.03, 116.63, 1162.18, 561.89, -1, -1, -1, -1
1375, 111, 951.15, 495.92, 1119.70, 675.23, -1, -1, -1, -1
1375, 112, 351.09, 573.64, 464.74, 675.35, -1, -1, -1, -1
1375, 113, 482.97, 292.21, 585.07, 514.36, -1, -1, -1, -1
1375, 115, 437.15, 329.45, 544.27, 576.07, -1, -1, -1, -1
1376, 105, 820.94, 475.83, 951.55, 672.38, -1, -1, -1, -1
1376, 106, 816.72, 3.00, 937.78, 101.88, -1, -1, -1, -1
1376, 107, 423.93, 468.26, 542.45, 671.81, -1, -1, -1, -1
1376, 108, 1179.77, 320.47, 1279.88, 557.30, -1, -1, -1, -1
1376, 109, 786.72, 141.78, 946.25, 458.96, -1, -1, -1, -1
1376, 110, 983.80, 115.15, 1158.14, 608.43, -1, -1, -1, -1
1376, 111, 940.90, 496.35, 1114.04, 674.66, -1, -1, -1, -1
1376, 112, 345.96, 579.77, 447.49, 675.66, -1, -1, -1, -1
1376, 113, 474.22, 292.37, 576.28, 513.51, -1, -1, -1, -1
1376, 115, 422.13, 329.14, 531.20, 536.22, -1, -1, -1, -1
1377, 105, 815.07, 477.16, 945.60, 672.10, -1, -1, -1, -1
1377, 106, 809.21, 2.37, 929.94, 103.81, -1, -1, -1, -1
1377, 107, 416.86, 471.34, 535.44, 674.78, -1, -1, -1, -1
1377, 108, 1176.95, 319.82, 1279.05, 557.61, -1, -1, -1, -1
1377, 109, 780.17, 139.71, 941.97, 459.45, -1, -1, -1, -1
1377, 110, 979.07, 115.19, 1148.88, 559.20, -1, -1, -1, -1
1377, 111, 969.48, 499.60, 1083.39, 670.06, -1, -1, -1, -1
1377, 112, 346.33, 586.06, 445.41, 676.00, -1, -1, -1, -1
1377, 113, 469.15, 292.61, 569.72, 513.66, -1, -1, -1, -1
1377, 115, 418.44, 329.55, 527.44, 561.18, -1, -1, -1, -1
1378, 105, 809.90, 481.08, 936.17, 672.51, -1, -1, -1, -1
1378, 106, 797.54, 3.51, 924.61, 105.15, -1, -1, -1, -1
1378, 107, 408.77, 471.10, 527.22, 673.43, -1, -1, -1, -1
1378, 108, 1173.29, 315.54, 1277.40, 559.74, -1, -1, -1, -1
1378, 109, 772.06, 143.47, 935.48, 459.90, -1, -1, -1, -1
1378, 110, 972.35, 114.55, 1142.30, 579.06, -1, -1, -1, -1
1378, 111, 920.66, 503.11, 1060.22, 668.63, -1, -1, -1, -1
1378, 112, 329.82, 581.50, 430.12, 674.93, -1, -1, -1, -1
1378, 113, 460.77, 294.26, 558.88, 511.05, -1, -1, -1, -1
1378, 115, 409.01, 330.33, 516.54, 550.82, -1, -1, -1, -1
1379, 105, 803.16, 480.18, 933.78, 672.53, -1, -1, -1, -1
1379, 106, 789.18, 2.84, 916.45, 106.62, -1, -1, -1, -1
1379, 107, 402.75, 472.56, 523.85, 676.00, -1, -1, -1, -1
1379, 108, 1162.54, 322.47, 1277.62, 561.73, -1, -1, -1, -1
1379, 109, 771.65, 144.86, 925.54, 456.99, -1, -1, -1, -1
1379, 110, 964.83, 109.25, 1132.53, 464.32, -1, -1, -1, -1
1379, 111, 961.44, 503.04, 1045.11, 673.43, -1, -1, -1, -1
1379, 113, 455.72, 295.08, 556.68, 537.80, -1, -1, -1, -1
1379, 115, 403.41, 331.84, 503.61, 521.16, -1, -1, -1, -1
1380, 105, 793.34, 479.21, 925.53, 673.47, -1, -1, -1, -1
1380, 106, 786.34, 2.88, 912.48, 106.80, -1, -1, -1, -1
1380, 107, 395.01, 475.08, 516.96, 672.28, -1, -1, -1, -1
1380, 108, 1154.69, 318.34, 1279.25, 573.00, -1, -1, -1, -1
1380, 109, 761.02, 144.13, 916.99, 458.87, -1, -1, -1, -1
1380, 110, 957.30, 119.57, 1132.14, 527.38, -1, -1, -1, -1
1380, 111, 910.34, 499.14, 1060.93, 674.00, -1, -1, -1, -1
1380, 112, 317.19, 583.34, 415.04, 675.86, -1, -1, -1, -1
1380, 113, 444.89, 294.19, 547.83, 516.69, -1, -1, -1, -1
1381, 105, 785.62, 478.60, 916.01, 672.64, -1, -1, -1, -1
1381, 106, 771.44, 3.90, 903.74, 107.18, -1, -1, -1, -1
1381, 107, 388.09, 472.77, 504.31, 674.66, -1, -1, -1, -1
1381, 108, 1147.19, 318.54, 1279.61, 582.54, -1, -1, -1, -1
1381, 109, 752.33, 144.35, 912.43, 460.59, -1, -1, -1, -1
1381, 110, 948.09, 113.48, 1120.38, 505.66, -1, -1, -1, -1
1381, 111, 911.29, 498.56, 1057.50, 675.33, -1, -1, -1, -1
1381, 113, 433.39, 295.73, 541.95, 524.91, -1, -1, -1, -1
1381, 115, 397.02, 320.19, 500.82, 598.05, -1, -1, -1, -1
1382, 105, 784.11, 480.12, 914.11, 674.77, -1, -1, -1, -1
1382, 106, 766.16, 2.59, 898.83, 107.35, -1, -1, -1, -1
1382, 107, 380.31, 478.53, 503.02, 672.85, -1, -1, -1, -1
1382, 108, 1142.85, 320.36, 1279.14, 592.52, -1, -1, -1, -1
1382, 109, 749.22, 137.38, 906.48, 465.53, -1, -1, -1, -1
1382, 110, 941.43, 113.26, 1111.18, 494.78, -1, -1, -1, -1
1382, 111, 902.96, 499.68, 1043.13, 675.82, -1, -1, -1, -1
1382, 112, 298.36, 584.40, 412.92, 675.97, -1, -1, -1, -1
1382, 113, 432.73, 294.99, 534.09, 526.06, -1, -1, -1, -1
1383, 105, 780.35, 482.90, 906.75, 672.63, -1, -1, -1, -1
1383, 106, 765.05, 3.70, 893.24, 109.18, -1, -1, -1, -1
1383, 107, 377.18, 474.70, 494.24, 672.66, -1, -1, -1, -1
1383, 108, 1140.66, 321.20, 1279.10, 579.64, -1, -1, -1, -1
1383, 109, 741.85, 141.13, 903.16, 462.77, -1, -1, -1, -1
1383, 110, 938.46, 116.42, 1110.62, 528.58, -1, -1, -1, -1
1383, 111, 891.80, 499.59, 1026.46, 674.83, -1, -1, -1, -1
1383, 112, 294.30, 583.72, 404.21, 674.28, -1, -1, -1, -1
1383, 113, 425.09, 296.13, 529.52, 534.33, -1, -1, -1, -1
1383, 115, 390.31, 312.83, 502.90, 616.23, -1, -1, -1, -1
1383, 117, 941.22, 0.00, 1139.91, 79.64, -1, -1, -1, -1
1384, 105, 772.56, 482.42, 900.88, 671.73, -1, -1, -1, -1
1384, 106, 760.49, 2.82, 885.75, 110.64, -1, -1, -1, -1
1384, 107, 373.96, 474.12, 489.44, 673.55, -1, -1, -1, -1
1384, 108, 1141.14, 321.15, 1279.10, 564.64, -1, -1, -1, -1
1384, 109, 741.27, 131.03, 895.56, 463.48, -1, -1, -1, -1
1384, 110, 935.90, 110.79, 1105.50, 484.17, -1, -1, -1, -1
1384, 111, 885.59, 499.56, 1028.45, 674.58, -1, -1, -1, -1
1384, 112, 295.69, 590.31, 391.75, 676.00, -1, -1, -1, -1
1384, 113, 421.39, 298.00, 526.82, 526.12, -1, -1, -1, -1
1384, 115, 376.74, 324.39, 492.07, 581.86, -1, -1, -1, -1
1384, 117, 939.40, 0.00, 1141.38, 80.04, -1, -1, -1, -1
1385, 105, 768.92, 481.24, 896.28, 671.94, -1, -1, -1, -1
1385, 106, 740.23, 2.54, 882.56, 110.28, -1, -1, -1, -1
1385, 107, 365.65, 477.68, 483.51, 673.21, -1, -1, -1, -1
1385, 108, 1134.26, 318.24, 1279.15, 559.39, -1, -1, -1, -1
1385, 109, 736.48, 140.47, 894.10, 459.42, -1, -1, -1, -1
1385, 110, 929.30, 113.98, 1101.39, 472.34, -1, -1, -1, -1
1385, 111, 927.05, 501.26, 1009.26, 676.00, -1, -1, -1, -1
1385, 112, 288.67, 596.35, 384.15, 676.00, -1, -1, -1, -1
1385, 113, 411.92, 295.78, 519.47, 520.41, -1, -1, -1, -1
1385, 117, 934.60, 0.00, 1143.25, 79.50, -1, -1, -1, -1
1386, 105, 766.00, 478.60, 893.43, 673.16, -1, -1, -1, -1
1386, 106, 738.51, 2.49, 879.48, 106.55, -1, -1, -1, -1
1386, 107, 361.83, 476.07, 482.36, 673.23, -1, -1, -1, -1
1386, 108, 1127.59, 318.64, 1278.69, 560.04, -1, -1, -1, -1
1386, 109, 729.45, 144.62, 887.36, 459.92, -1, -1, -1, -1
1386, 110, 926.51, 118.63, 1100.57, 511.25, -1, -1, -1, -1
1386, 111, 877.46, 497.84, 1045.43, 675.81, -1, -1, -1, -1
1386, 112, 282.92, 583.92, 389.73, 674.87, -1, -1, -1, -1
1386, 113, 404.59, 296.64, 514.36, 531.80, -1, -1, -1, -1
1387, 105, 758.15, 481.24, 886.63, 672.30, -1, -1, -1, -1
1387, 106, 733.23, 1.91, 872.95, 108.47, -1, -1, -1, -1
1387, 107, 356.61, 476.11, 473.90, 673.03, -1, -1, -1, -1
1387, 108, 1123.16, 317.86, 1277.56, 558.01, -1, -1, -1, -1
1387, 109, 723.68, 142.95, 881.16, 460.79, -1, -1, -1, -1
1387, 110, 921.14, 114.76, 1092.73, 507.04, -1, -1, -1, -1
1387, 111, 871.09, 497.61, 1037.32, 675.06, -1, -1, -1, -1
1387, 112, 285.71, 601.91, 348.17, 675.95, -1, -1, -1, -1
1387, 113, 392.47, 298.99, 508.80, 585.73, -1, -1, -1, -1
1387, 115, 366.69, 343.30, 475.38, 623.81, -1, -1, -1, -1
1387, 117, 921.40, 0.00, 1132.40, 76.46, -1, -1, -1, -1
1388, 105, 753.02, 479.07, 883.78, 672.31, -1, -1, -1, -1
1388, 106, 732.27, 2.30, 869.41, 108.05, -1, -1, -1, -1
1388, 107, 347.09, 480.31, 468.24, 671.94, -1, -1, -1, -1
1388, 108, 1115.59, 320.72, 1279.04, 562.28, -1, -1, -1, -1
1388, 109, 715.78, 138.23, 880.13, 461.50, -1, -1, -1, -1
1388, 110, 915.64, 113.38, 1085.66, 465.65, -1, -1, -1, -1
1388, 111, 885.95, 498.16, 1018.19, 675.19, -1, -1, -1, -1
1388, 112, 269.30, 581.27, 377.25, 675.30, -1, -1, -1, -1
1388, 113, 390.33, 296.79, 503.18, 544.56, -1, -1, -1, -1
1389, 105, 748.38, 479.09, 873.94, 673.14, -1, -1, -1, -1
1389, 106, 730.67, 2.78, 860.61, 105.68, -1, -1, -1, -1
1389, 107, 341.24, 469.72, 467.22, 673.75, -1, -1, -1, -1
1389, 108, 1110.87, 317.14, 1276.03, 575.26, -1, -1, -1, -1
1389, 109, 711.69, 132.79, 871.01, 458.24, -1, -1, -1, -1
1389, 110, 907.86, 117.91, 1080.89, 579.29, -1, -1, -1, -1
1389, 111, 868.44, 497.57, 1012.26, 675.50, -1, -1, -1, -1
1389, 112, 261.78, 579.56, 371.47, 672.91, -1, -1, -1, -1
1389, 113, 393.52, 292.66, 497.50, 525.86, -1, -1, -1, -1
1389, 115, 355.07, 313.65, 465.32, 567.54, -1, -1, -1, -1
1390, 105, 737.83, 476.60, 871.21, 672.49, -1, -1, -1, -1
1390, 106, 743.66, 1.91, 853.76, 102.12, -1, -1, -1, -1
1390, 107, 336.11, 474.67, 458.26, 673.16, -1, -1, -1, -1
1390, 108, 1105.30, 313.51, 1274.11, 558.51, -1, -1, -1, -1
1390, 109, 705.22, 140.09, 862.23, 452.12, -1, -1, -1, -1
1390, 110, 901.51, 116.33, 1075.99, 591.21, -1, -1, -1, -1
1390, 111, 860.71, 494.94, 1018.44, 675.52, -1, -1, -1, -1
1390, 112, 257.28, 576.72, 368.46, 675.67, -1, -1, -1, -1
1390, 113, 389.01, 293.65, 490.56, 524.70, -1, -1, -1, -1
1390, 115, 333.36, 326.33, 449.69, 598.07, -1, -1, -1, -1
1391, 105, 736.09, 477.17, 867.65, 671.78, -1, -1, -1, -1
1391, 106, 720.99, 1.90, 856.06, 101.54, -1, -1, -1, -1
1391, 107, 332.82, 469.82, 453.07, 673.11, -1, -1, -1, -1
1391, 108, 1098.09, 318.18, 1274.29, 567.61, -1, -1, -1, -1
1391, 109, 700.70, 139.15, 859.81, 453.73, -1, -1, -1, -1
1391, 110, 898.54, 119.49, 1074.20, 559.78, -1, -1, -1, -1
1391, 111, 893.35, 499.78, 986.81, 676.00, -1, -1, -1, -1
1391, 112, 256.73, 582.49, 356.42, 676.00, -1, -1, -1, -1
1391, 113, 380.75, 293.49, 487.13, 518.55, -1, -1, -1, -1
1391, 115, 332.49, 326.04, 443.38, 566.96, -1, -1, -1, -1
1392, 105, 731.34, 478.36, 861.81, 672.44, -1, -1, -1, -1
1392, 106, 709.41, 3.64, 856.03, 103.69, -1, -1, -1, -1
1392, 107, 329.80, 472.02, 450.82, 673.12, -1, -1, -1, -1
1392, 108, 1093.12, 317.96, 1274.80, 580.15, -1, -1, -1, -1
1392, 109, 695.98, 142.12, 856.59, 457.53, -1, -1, -1, -1
1392, 110, 893.01, 115.17, 1064.99, 500.54, -1, -1, -1, -1
1392, 111, 843.14, 498.17, 1002.45, 675.56, -1, -1, -1, -1
1392, 112, 248.54, 578.96, 351.47, 676.00, -1, -1, -1, -1
1392, 113, 380.39, 293.11, 483.17, 531.53, -1, -1, -1, -1
1392, 115, 329.24, 333.15, 433.78, 511.28, -1, -1, -1, -1
1392, 120, 339.73, 330.46, 405.42, 422.75, -1, -1, -1, -1
1393, 105, 729.86, 480.85, 853.53, 672.54, -1, -1, -1, -1
1393, 106, 707.00, 1.69, 839.96, 107.93, -1, -1, -1, -1
1393, 107, 320.36, 475.72, 443.23, 674.16, -1, -1, -1, -1
1393, 108, 1086.32, 319.90, 1267.80, 562.63, -1, -1, -1, -1
1393, 109, 690.49, 144.03, 851.02, 458.50, -1, -1, -1, -1
1393, 110, 885.81, 114.97, 1057.97, 503.83, -1, -1, -1, -1
1393, 111, 846.96, 498.58, 984.34, 675.77, -1, -1, -1, -1
1393, 112, 254.49, 588.91, 344.43, 676.00, -1, -1, -1, -1
1393, 113, 377.21, 297.74, 477.87, 547.50, -1, -1, -1, -1
1393, 115, 326.94, 334.83, 440.92, 586.77, -1, -1, -1, -1
1393, 117, 890.24, 0.00, 1102.39, 78.37, -1, -1, -1, -1
1393, 120, 339.39, 330.74, 396.24, 412.23, -1, -1, -1, -1
1394, 105, 719.13, 479.06, 851.20, 672.65, -1, -1, -1, -1
1394, 106, 699.08, 2.51, 836.14, 107.84, -1, -1, -1, -1
1394, 107, 318.50, 477.71, 437.52, 671.74, -1, -1, -1, -1
1394, 108, 1080.11, 318.49, 1268.16, 571.62, -1, -1, -1, -1
1394, 109, 685.95, 138.30, 846.77, 459.83, -1, -1, -1, -1
1394, 110, 878.74, 117.02, 1051.53, 535.45, -1, -1, -1, -1
1394, 111, 877.29, 500.96, 966.29, 676.00, -1, -1, -1, -1
1394, 112, 239.11, 584.28, 347.50, 675.65, -1, -1, -1, -1
1394, 113, 370.58, 295.81, 472.31, 553.39, -1, -1, -1, -1
1394, 115, 320.79, 321.51, 431.10, 583.01, -1, -1, -1, -1
1394, 117, 885.01, 0.00, 1083.30, 81.07, -1, -1, -1, -1
1395, 105, 718.21, 481.44, 843.32, 672.40, -1, -1, -1, -1
1395, 106, 694.83, 2.83, 827.11, 110.37, -1, -1, -1, -1
1395, 107, 315.44, 478.76, 434.64, 672.95, -1, -1, -1, -1
1395, 108, 1077.46, 318.90, 1258.80, 569.83, -1, -1, -1, -1
1395, 109, 681.43, 140.80, 837.39, 461.64, -1, -1, -1, -1
1395, 110, 873.34, 121.36, 1047.58, 569.15, -1, -1, -1, -1
1395, 111, 843.61, 502.03, 957.67, 675.91, -1, -1, -1, -1
1395, 112, 240.79, 582.34, 341.50, 675.56, -1, -1, -1, -1
1395, 113, 364.92, 297.78, 468.34, 548.53, -1, -1, -1, -1
1395, 115, 316.92, 334.75, 423.74, 557.46, -1, -1, -1, -1
1395, 117, 880.44, 0.00, 1066.96, 76.57, -1, -1, -1, -1
1396, 105, 709.02, 481.96, 838.45, 671.79, -1, -1, -1, -1
1396, 106, 689.96, 2.26, 821.31, 112.49, -1, -1, -1, -1
1396, 107, 313.01, 474.63, 429.70, 672.40, -1, -1, -1, -1
1396, 108, 1067.03, 323.20, 1248.72, 559.38, -1, -1, -1, -1
1396, 109, 678.33, 142.30, 833.02, 463.23, -1, -1, -1, -1
1396, 110, 867.69, 120.26, 1041.68, 474.01, -1, -1, -1, -1
1396, 111, 864.54, 502.47, 950.85, 676.00, -1, -1, -1, -1
1396, 112, 237.28, 581.97, 339.94, 675.73, -1, -1, -1, -1
1396, 113, 360.34, 299.26, 465.28, 528.53, -1, -1, -1, -1
1396, 117, 872.68, 2.36, 1061.86, 75.55, -1, -1, -1, -1
1397, 105, 707.07, 480.06, 836.54, 671.43, -1, -1, -1, -1
1397, 106, 691.22, 1.28, 817.93, 112.14, -1, -1, -1, -1
1397, 107, 307.34, 483.44, 429.55, 673.23, -1, -1, -1, -1
1397, 108, 1064.67, 320.62, 1249.59, 569.45, -1, -1, -1, -1
1397, 109, 673.11, 146.46, 827.48, 460.79, -1, -1, -1, -1
1397, 110, 865.27, 120.03, 1037.16, 492.46, -1, -1, -1, -1
1397, 111, 863.54, 501.91, 947.34, 676.00, -1, -1, -1, -1
1397, 112, 241.74, 598.44, 316.90, 676.00, -1, -1, -1, -1
1397, 113, 358.03, 299.80, 463.11, 527.34, -1, -1, -1, -1
1397, 115, 309.59, 336.71, 426.29, 605.72, -1, -1, -1, -1
1397, 117, 870.22, 0.04, 1055.92, 78.01, -1, -1, -1, -1
1398, 105, 704.09, 479.29, 835.03, 672.52, -1, -1, -1, -1
1398, 106, 687.54, 2.59, 814.55, 110.67, -1, -1, -1, -1
1398, 107, 308.81, 477.90, 423.18, 674.74, -1, -1, -1, -1
1398, 108, 1060.27, 319.72, 1237.71, 558.52, -1, -1, -1, -1
1398, 109, 669.72, 145.29, 825.45, 460.57, -1, -1, -1, -1
1398, 110, 862.26, 121.35, 1033.76, 540.54, -1, -1, -1, -1
1398, 111, 853.72, 499.91, 956.10, 675.71, -1, -1, -1, -1
1398, 112, 230.03, 587.41, 333.15, 676.00, -1, -1, -1, -1
1398, 113, 351.42, 299.66, 458.49, 527.74, -1, -1, -1, -1
1398, 115, 305.68, 336.96, 418.42, 586.82, -1, -1, -1, -1
1398, 117, 861.75, 0.03, 1050.12, 75.82, -1, -1, -1, -1
1399, 105, 705.47, 479.01, 830.28, 672.99, -1, -1, -1, -1
1399, 106, 674.45, 2.28, 814.70, 106.56, -1, -1, -1, -1
1399, 107, 304.48, 472.92, 426.09, 673.86, -1, -1, -1, -1
1399, 108, 1057.87, 316.02, 1240.52, 564.22, -1, -1, -1, -1
1399, 109, 667.81, 144.95, 824.72, 460.04, -1, -1, -1, -1
1399, 110, 860.24, 118.65, 1033.71, 578.23, -1, -1, -1, -1
1399, 111, 860.72, 499.67, 948.12, 675.99, -1, -1, -1, -1
1399, 112, 236.48, 581.09, 336.48, 676.00, -1, -1, -1, -1
1399, 113, 349.11, 296.44, 458.75, 518.76, -1, -1, -1, -1
1399, 115, 314.62, 320.21, 428.13, 584.47, -1, -1, -1, -1
1400, 105, 701.21, 473.99, 830.00, 672.17, -1, -1, -1, -1
1400, 106, 669.93, 2.83, 805.32, 109.23, -1, -1, -1, -1
1400, 107, 305.55, 472.00, 424.77, 671.61, -1, -1, -1, -1
1400, 108, 1055.11, 313.24, 1234.34, 554.99, -1, -1, -1, -1
1400, 109, 664.67, 146.20, 823.02, 458.74, -1, -1, -1, -1
1400, 110, 859.66, 115.99, 1032.09, 592.66, -1, -1, -1, -1
1400, 111, 849.85, 496.95, 943.35, 673.24, -1, -1, -1, -1
1400, 112, 232.66, 580.15, 335.09, 676.00, -1, -1, -1, -1
1400, 113, 351.74, 293.01, 457.23, 512.70, -1, -1, -1, -1
1400, 115, 302.72, 330.92, 415.08, 568.21, -1, -1, -1, -1
1400, 117, 859.98, 0.00, 1068.65, 78.28, -1, -1, -1, -1
1401, 105, 700.44, 469.67, 824.98, 675.33, -1, -1, -1, -1
1401, 106, 686.51, 3.06, 812.00, 100.01, -1, -1, -1, -1
1401, 107, 303.85, 468.96, 426.56, 673.21, -1, -1, -1, -1
1401, 108, 1055.03, 309.74, 1234.24, 556.88, -1, -1, -1, -1
1401, 109, 664.17, 141.68, 823.04, 451.40, -1, -1, -1, -1
1401, 110, 859.20, 112.76, 1025.15, 524.48, -1, -1, -1, -1
1401, 111, 852.48, 493.26, 935.68, 673.88, -1, -1, -1, -1
1401, 112, 229.06, 570.84, 334.91, 675.29, -1, -1, -1, -1
1401, 113, 348.88, 292.63, 456.11, 527.15, -1, -1, -1, -1
1401, 115, 303.75, 319.48, 418.68, 584.84, -1, -1, -1, -1
1402, 105, 700.61, 465.96, 825.15, 673.73, -1, -1, -1, -1
1402, 106, 699.49, 2.09, 808.03, 100.46, -1, -1, -1, -1
1402, 107, 304.40, 465.12, 426.47, 672.70, -1, -1, -1, -1
1402, 108, 1055.04, 304.90, 1229.60, 552.48, -1, -1, -1, -1
1402, 109, 668.88, 131.89, 818.84, 452.30, -1, -1, -1, -1
1402, 110, 857.66, 117.28, 1024.52, 505.27, -1, -1, -1, -1
1402, 111, 839.65, 486.00, 935.30, 674.76, -1, -1, -1, -1
1402, 112, 229.44, 567.62, 333.19, 674.02, -1, -1, -1, -1
1402, 113, 350.23, 284.50, 455.96, 507.54, -1, -1, -1, -1
1402, 115, 303.00, 315.85, 416.26, 550.49, -1, -1, -1, -1
1403, 105, 700.81, 462.15, 825.12, 671.33, -1, -1, -1, -1
1403, 106, 705.41, 1.34, 807.39, 95.24, -1, -1, -1, -1
1403, 107, 307.08, 456.88, 425.80, 670.34, -1, -1, -1, -1
1403, 108, 1052.46, 303.52, 1228.50, 542.27, -1, -1, -1, -1
1403, 109, 664.99, 135.04, 817.26, 437.44, -1, -1, -1, -1
1403, 110, 857.37, 112.15, 1024.39, 520.89, -1, -1, -1, -1
1403, 111, 854.01, 482.74, 934.73, 674.59, -1, -1, -1, -1
1403, 112, 235.71, 570.95, 332.37, 676.00, -1, -1, -1, -1
1403, 113, 353.33, 287.51, 455.57, 505.38, -1, -1, -1, -1
1403, 115, 317.32, 305.60, 423.83, 514.36, -1, -1, -1, -1
1404, 105, 699.65, 459.40, 824.44, 675.16, -1, -1, -1, -1
1404, 106, 704.49, 1.44, 809.11, 89.92, -1, -1, -1, -1
1404, 107, 307.21, 458.27, 426.26, 668.89, -1, -1, -1, -1
1404, 108, 1052.27, 299.74, 1228.29, 540.03, -1, -1, -1, -1
1404, 109, 663.04, 131.50, 817.97, 443.70, -1, -1, -1, -1
1404, 110, 856.51, 108.33, 1024.92, 549.36, -1, -1, -1, -1
1404, 111, 853.63, 479.11, 932.66, 672.51, -1, -1, -1, -1
1404, 112, 235.13, 570.54, 334.60, 676.00, -1, -1, -1, -1
1404, 113, 354.75, 278.87, 459.80, 504.20, -1, -1, -1, -1
1405, 105, 699.04, 458.09, 824.01, 675.00, -1, -1, -1, -1
1405, 106, 702.23, 1.70, 805.40, 90.61, -1, -1, -1, -1
1405, 107, 306.56, 458.65, 425.70, 667.22, -1, -1, -1, -1
1405, 108, 1052.29, 298.75, 1227.08, 539.84, -1, -1, -1, -1
1405, 109, 663.77, 133.63, 816.87, 442.13, -1, -1, -1, -1
1405, 110, 855.67, 106.35, 1023.24, 540.19, -1, -1, -1, -1
1405, 111, 852.38, 478.61, 931.51, 672.69, -1, -1, -1, -1
1405, 112, 235.84, 575.17, 333.62, 676.00, -1, -1, -1, -1
1405, 113, 352.77, 277.18, 459.93, 502.78, -1, -1, -1, -1
1405, 115, 304.46, 302.08, 418.58, 580.70, -1, -1, -1, -1
1405, 117, 851.20, 0.64, 1055.26, 66.61, -1, -1, -1, -1
1406, 105, 699.36, 457.96, 824.12, 672.16, -1, -1, -1, -1
1406, 106, 705.33, 1.56, 806.06, 92.41, -1, -1, -1, -1
1406, 107, 309.29, 457.97, 428.39, 667.88, -1, -1, -1, -1
1406, 108, 1051.38, 297.88, 1224.40, 544.95, -1, -1, -1, -1
1406, 109, 663.36, 129.94, 815.06, 439.00, -1, -1, -1, -1
1406, 110, 856.36, 106.20, 1023.42, 551.78, -1, -1, -1, -1
1406, 111, 851.65, 479.92, 931.40, 673.28, -1, -1, -1, -1
1406, 112, 237.95, 575.19, 334.37, 676.00, -1, -1, -1, -1
1406, 113, 356.20, 279.14, 460.12, 500.63, -1, -1, -1, -1
1406, 115, 305.16, 310.27, 421.32, 607.66, -1, -1, -1, -1
1406, 117, 854.47, 0.35, 1053.53, 67.31, -1, -1, -1, -1
1407, 105, 701.60, 460.39, 823.86, 674.29, -1, -1, -1, -1
1407, 106, 709.04, 1.79, 805.45, 96.21, -1, -1, -1, -1
1407, 107, 311.65, 461.06, 428.71, 670.53, -1, -1, -1, -1
1407, 108, 1049.60, 301.47, 1220.96, 545.87, -1, -1, -1, -1
1407, 109, 666.88, 127.58, 814.55, 447.82, -1, -1, -1, -1
1407, 110, 855.76, 111.59, 1022.72, 572.57, -1, -1, -1, -1
1407, 111, 851.97, 481.61, 931.16, 674.84, -1, -1, -1, -1
1407, 112, 238.18, 580.73, 327.84, 676.00, -1, -1, -1, -1
1407, 113, 358.26, 283.55, 460.51, 505.75, -1, -1, -1, -1
1407, 115, 312.46, 316.38, 424.50, 574.77, -1, -1, -1, -1
1407, 117, 850.88, 0.88, 1056.64, 70.51, -1, -1, -1, -1
