515, 57, 0.05, 115.20, 82.56, 334.29, -1, -1, -1, -1
515, 58, 696.48, 256.09, 734.94, 370.94, -1, -1, -1, -1
515, 60, 354.94, 280.55, 376.74, 321.87, -1, -1, -1, -1
515, 71, 807.21, 261.99, 840.76, 388.20, -1, -1, -1, -1
516, 53, 903.90, 218.08, 988.25, 447.68, -1, -1, -1, -1
516, 54, 449.18, 216.86, 530.28, 465.70, -1, -1, -1, -1
516, 56, 174.12, 313.61, 202.34, 372.91, -1, -1, -1, -1
516, 57, 0.04, 113.79, 82.18, 332.52, -1, -1, -1, -1
516, 58, 698.68, 254.46, 733.88, 372.01, -1, -1, -1, -1
516, 60, 354.78, 279.31, 377.81, 324.68, -1, -1, -1, -1
516, 67, 702.48, 254.36, 733.56, 319.27, -1, -1, -1, -1
516, 71, 808.80, 263.22, 841.49, 389.00, -1, -1, -1, -1
517, 53, 904.00, 218.94, 987.63, 451.99, -1, -1, -1, -1
517, 54, 442.59, 216.54, 530.09, 464.61, -1, -1, -1, -1
517, 56, 175.68, 314.21, 201.94, 372.54, -1, -1, -1, -1
517, 57, 0.30, 112.66, 81.90, 337.05, -1, -1, -1, -1
517, 58, 696.85, 253.65, 734.27, 373.54, -1, -1, -1, -1
517, 60, 355.71, 279.91, 377.87, 319.16, -1, -1, -1, -1
517, 63, 179.43, 314.81, 200.83, 347.88, -1, -1, -1, -1
517, 67, 701.80, 251.33, 733.03, 325.64, -1, -1, -1, -1
517, 71, 808.22, 263.46, 841.03, 386.84, -1, -1, -1, -1
518, 53, 907.23, 220.05, 985.34, 448.77, -1, -1, -1, -1
518, 54, 438.28, 216.31, 530.35, 468.42, -1, -1, -1, -1
518, 56, 175.27, 314.55, 201.95, 373.56, -1, -1, -1, -1
518, 57, 0.44, 113.63, 83.08, 338.20, -1, -1, -1, -1
518, 58, 696.77, 253.94, 734.78, 372.99, -1, -1, -1, -1
518, 60, 355.18, 280.31, 378.42, 321.71, -1, -1, -1, -1
518, 67, 701.24, 254.60, 734.04, 315.69, -1, -1, -1, -1
518, 71, 808.67, 263.70, 841.04, 386.43, -1, -1, -1, -1
519, 53, 907.78, 222.33, 986.30, 441.88, -1, -1, -1, -1
519, 54, 436.87, 217.06, 529.48, 469.04, -1, -1, -1, -1
519, 56, 172.64, 315.27, 202.01, 374.86, -1, -1, -1, -1
519, 57, 0.48, 117.04, 83.11, 339.05, -1, -1, -1, -1
519, 58, 698.14, 254.48, 732.03, 370.51, -1, -1, -1, -1
519, 60, 354.56, 279.93, 378.39, 323.58, -1, -1, -1, -1
519, 67, 700.37, 255.28, 730.51, 316.43, -1, -1, -1, -1
519, 71, 808.85, 263.96, 840.46, 387.64, -1, -1, -1, -1
520, 53, 907.97, 223.86, 985.26, 440.95, -1, -1, -1, -1
520, 54, 437.08, 216.53, 529.90, 469.69, -1, -1, -1, -1
520, 56, 175.36, 315.05, 201.88, 365.98, -1, -1, -1, -1
520, 57, 0.49, 115.83, 81.24, 344.00, -1, -1, -1, -1
520, 58, 699.17, 254.41, 731.90, 374.03, -1, -1, -1, -1
520, 59, 305.21, 294.58, 319.26, 379.78, -1, -1, -1, -1
520, 60, 353.34, 279.52, 378.44, 323.12, -1, -1, -1, -1
520, 67, 699.96, 251.90, 730.28, 317.66, -1, -1, -1, -1
520, 71, 808.91, 264.27, 840.36, 388.48, -1, -1, -1, -1
521, 53, 908.78, 226.00, 982.80, 441.71, -1, -1, -1, -1
521, 54, 433.17, 216.90, 531.25, 470.45, -1, -1, -1, -1
521, 56, 177.34, 314.81, 202.23, 362.34, -1, -1, -1, -1
521, 57, 0.71, 114.19, 81.43, 344.45, -1, -1, -1, -1
521, 58, 702.41, 254.04, 734.74, 384.74, -1, -1, -1, -1
521, 60, 355.23, 280.11, 379.49, 322.26, -1, -1, -1, -1
521, 71, 809.37, 265.76, 839.89, 389.51, -1, -1, -1, -1
522, 53, 905.24, 226.60, 978.94, 444.42, -1, -1, -1, -1
522, 54, 438.91, 222.05, 531.96, 473.10, -1, -1, -1, -1
522, 56, 180.74, 318.18, 201.30, 359.25, -1, -1, -1, -1
522, 57, 0.36, 111.87, 77.56, 346.29, -1, -1, -1, -1
522, 60, 355.00, 279.71, 378.75, 320.93, -1, -1, -1, -1
522, 67, 700.82, 258.64, 732.15, 330.64, -1, -1, -1, -1
522, 71, 809.84, 266.93, 839.52, 390.25, -1, -1, -1, -1
523, 53, 905.04, 224.56, 976.38, 445.01, -1, -1, -1, -1
523, 54, 443.04, 224.25, 530.85, 472.07, -1, -1, -1, -1
523, 56, 180.43, 319.66, 200.78, 358.84, -1, -1, -1, -1
523, 57, 0.26, 104.23, 77.19, 334.89, -1, -1, -1, -1
523, 58, 701.27, 258.94, 734.87, 387.34, -1, -1, -1, -1
523, 60, 354.57, 279.70, 378.17, 319.01, -1, -1, -1, -1
523, 70, 171.17, 317.93, 199.98, 377.67, -1, -1, -1, -1
523, 71, 809.86, 266.58, 840.46, 389.07, -1, -1, -1, -1
524, 53, 908.22, 220.46, 978.03, 445.04, -1, -1, -1, -1
524, 54, 434.23, 225.92, 533.84, 474.78, -1, -1, -1, -1
524, 56, 177.72, 317.56, 202.27, 366.12, -1, -1, -1, -1
524, 57, 0.00, 102.97, 76.09, 339.59, -1, -1, -1, -1
524, 58, 698.79, 259.83, 734.47, 383.10, -1, -1, -1, -1
524, 60, 354.60, 279.74, 378.71, 323.34, -1, -1, -1, -1
524, 66, 511.46, 258.43, 539.77, 309.93, -1, -1, -1, -1
524, 71, 810.65, 266.37, 841.69, 389.61, -1, -1, -1, -1
525, 53, 908.33, 216.00, 977.18, 447.92, -1, -1, -1, -1
525, 54, 440.32, 224.00, 535.49, 475.81, -1, -1, -1, -1
525, 56, 178.09, 316.79, 203.94, 370.58, -1, -1, -1, -1
525, 57, 0.00, 105.41, 73.26, 264.69, -1, -1, -1, -1
525, 58, 698.44, 262.24, 736.17, 387.25, -1, -1, -1, -1
525, 59, 307.88, 300.75, 322.65, 378.41, -1, -1, -1, -1
525, 60, 355.00, 279.29, 380.16, 332.40, -1, -1, -1, -1
525, 66, 513.53, 259.13, 541.05, 310.78, -1, -1, -1, -1
525, 71, 810.56, 270.38, 841.90, 393.93, -1, -1, -1, -1
525, 74, 490.44, 220.25, 522.67, 284.16, -1, -1, -1, -1
526, 53, 906.94, 212.81, 975.60, 447.85, -1, -1, -1, -1
526, 54, 442.42, 221.96, 531.71, 470.93, -1, -1, -1, -1
526, 56, 177.15, 316.64, 204.25, 375.26, -1, -1, -1, -1
526, 57, 0.00, 91.89, 74.13, 326.66, -1, -1, -1, -1
526, 58, 698.87, 262.47, 736.05, 388.11, -1, -1, -1, -1
526, 59, 308.19, 299.39, 323.84, 379.06, -1, -1, -1, -1
526, 60, 355.61, 277.21, 379.30, 329.64, -1, -1, -1, -1
526, 66, 513.97, 260.92, 539.66, 310.05, -1, -1, -1, -1
526, 71, 809.96, 269.59, 842.33, 397.44, -1, -1, -1, -1
526, 73, 10.63, 282.25, 55.15, 384.05, -1, -1, -1, -1
526, 74, 489.05, 220.64, 528.59, 299.88, -1, -1, -1, -1
527, 53, 908.32, 211.12, 977.34, 450.20, -1, -1, -1, -1
527, 54, 442.89, 219.41, 531.43, 466.71, -1, -1, -1, -1
527, 56, 177.65, 316.61, 204.43, 374.78, -1, -1, -1, -1
527, 60, 355.21, 274.79, 379.45, 330.88, -1, -1, -1, -1
527, 67, 702.24, 266.29, 734.55, 337.42, -1, -1, -1, -1
527, 71, 809.53, 267.68, 841.87, 398.23, -1, -1, -1, -1
527, 73, 9.99, 290.39, 54.71, 384.34, -1, -1, -1, -1
527, 74, 488.99, 221.36, 525.01, 297.12, -1, -1, -1, -1
527, 76, 1.53, 93.38, 75.16, 203.20, -1, -1, -1, -1
528, 53, 908.38, 208.63, 978.33, 448.73, -1, -1, -1, -1
528, 54, 438.75, 216.34, 530.78, 465.10, -1, -1, -1, -1
528, 56, 184.57, 316.23, 205.29, 366.67, -1, -1, -1, -1
528, 58, 697.59, 265.13, 736.46, 384.22, -1, -1, -1, -1
528, 60, 356.82, 275.82, 380.25, 334.13, -1, -1, -1, -1
528, 66, 515.07, 263.18, 539.58, 310.83, -1, -1, -1, -1
528, 70, 173.62, 316.14, 203.35, 381.25, -1, -1, -1, -1
528, 71, 807.38, 267.06, 842.03, 395.39, -1, -1, -1, -1
528, 73, 12.21, 291.11, 56.14, 384.64, -1, -1, -1, -1
528, 76, 1.11, 92.45, 75.57, 203.16, -1, -1, -1, -1
529, 53, 906.81, 209.05, 980.75, 453.23, -1, -1, -1, -1
529, 54, 443.53, 210.95, 530.60, 458.46, -1, -1, -1, -1
529, 56, 182.43, 315.47, 206.54, 367.07, -1, -1, -1, -1
529, 60, 357.25, 273.22, 378.41, 327.60, -1, -1, -1, -1
529, 66, 516.24, 262.86, 541.66, 317.94, -1, -1, -1, -1
529, 67, 702.98, 267.38, 736.20, 339.98, -1, -1, -1, -1
529, 70, 174.05, 315.72, 203.35, 385.84, -1, -1, -1, -1
529, 71, 802.07, 257.38, 842.75, 395.11, -1, -1, -1, -1
529, 73, 12.83, 290.84, 57.03, 384.15, -1, -1, -1, -1
529, 76, 0.96, 93.78, 77.41, 205.92, -1, -1, -1, -1
530, 53, 913.90, 211.10, 982.40, 454.99, -1, -1, -1, -1
530, 54, 312.26, 337.63, 324.36, 386.44, -1, -1, -1, -1
530, 56, 183.56, 316.47, 206.67, 367.56, -1, -1, -1, -1
530, 57, 0.73, 92.52, 83.64, 331.67, -1, -1, -1, -1
530, 58, 701.54, 268.85, 736.85, 376.11, -1, -1, -1, -1
530, 60, 357.45, 271.49, 378.04, 324.92, -1, -1, -1, -1
530, 66, 516.42, 261.64, 542.35, 316.41, -1, -1, -1, -1
530, 67, 705.59, 268.26, 737.72, 329.69, -1, -1, -1, -1
530, 70, 174.30, 318.12, 204.46, 383.90, -1, -1, -1, -1
530, 71, 803.74, 260.39, 843.65, 395.60, -1, -1, -1, -1
530, 73, 15.04, 299.30, 57.16, 383.75, -1, -1, -1, -1
531, 53, 913.57, 211.75, 983.99, 452.02, -1, -1, -1, -1
531, 54, 313.58, 336.33, 324.80, 386.13, -1, -1, -1, -1
531, 56, 185.37, 315.20, 207.98, 366.89, -1, -1, -1, -1
531, 57, 1.55, 93.41, 86.73, 340.13, -1, -1, -1, -1
531, 58, 705.88, 266.57, 739.38, 384.76, -1, -1, -1, -1
531, 60, 358.66, 271.10, 377.04, 312.18, -1, -1, -1, -1
531, 67, 708.89, 268.41, 738.34, 330.96, -1, -1, -1, -1
531, 70, 174.17, 315.01, 205.67, 382.83, -1, -1, -1, -1
531, 71, 808.45, 259.61, 844.26, 397.72, -1, -1, -1, -1
532, 53, 916.94, 210.58, 985.58, 451.20, -1, -1, -1, -1
532, 54, 315.38, 338.90, 326.46, 387.56, -1, -1, -1, -1
532, 56, 186.81, 313.69, 208.36, 370.33, -1, -1, -1, -1
532, 57, 1.76, 96.20, 85.57, 329.38, -1, -1, -1, -1
532, 58, 704.93, 266.22, 740.32, 387.99, -1, -1, -1, -1
532, 60, 360.33, 269.90, 378.10, 321.85, -1, -1, -1, -1
532, 70, 174.74, 311.41, 200.92, 381.70, -1, -1, -1, -1
532, 71, 812.52, 264.50, 848.44, 396.61, -1, -1, -1, -1
532, 77, 448.17, 199.36, 528.19, 445.27, -1, -1, -1, -1
533, 53, 916.93, 212.45, 988.01, 453.38, -1, -1, -1, -1
533, 54, 314.30, 337.91, 325.93, 389.07, -1, -1, -1, -1
533, 56, 189.57, 313.85, 210.28, 373.42, -1, -1, -1, -1
533, 57, 2.75, 95.31, 89.06, 339.14, -1, -1, -1, -1
533, 58, 707.05, 267.60, 741.04, 387.83, -1, -1, -1, -1
533, 60, 360.99, 271.34, 377.91, 316.87, -1, -1, -1, -1
533, 66, 521.65, 260.27, 544.27, 313.90, -1, -1, -1, -1
533, 67, 712.61, 268.31, 739.99, 322.35, -1, -1, -1, -1
533, 70, 173.78, 311.44, 200.31, 388.50, -1, -1, -1, -1
533, 71, 806.17, 260.44, 848.88, 399.17, -1, -1, -1, -1
533, 77, 448.75, 194.13, 532.16, 445.88, -1, -1, -1, -1
534, 53, 919.57, 211.74, 988.40, 451.39, -1, -1, -1, -1
534, 56, 190.72, 312.06, 212.71, 372.37, -1, -1, -1, -1
534, 57, 3.10, 97.28, 91.03, 344.08, -1, -1, -1, -1
534, 58, 710.63, 269.91, 743.10, 384.34, -1, -1, -1, -1
534, 59, 314.38, 293.69, 331.35, 390.57, -1, -1, -1, -1
534, 60, 361.90, 271.43, 379.27, 316.54, -1, -1, -1, -1
534, 70, 175.66, 311.56, 205.47, 389.36, -1, -1, -1, -1
534, 71, 814.39, 267.39, 853.36, 398.90, -1, -1, -1, -1
534, 77, 450.62, 193.92, 537.25, 445.78, -1, -1, -1, -1
535, 53, 923.78, 213.29, 992.78, 448.57, -1, -1, -1, -1
535, 56, 187.11, 311.24, 213.38, 373.43, -1, -1, -1, -1
535, 57, 3.15, 100.22, 93.17, 355.30, -1, -1, -1, -1
535, 58, 711.79, 271.23, 744.06, 385.04, -1, -1, -1, -1
535, 59, 315.43, 293.42, 332.20, 392.14, -1, -1, -1, -1
535, 60, 362.90, 270.01, 380.71, 314.23, -1, -1, -1, -1
535, 70, 177.25, 310.10, 208.85, 389.59, -1, -1, -1, -1
535, 71, 815.05, 264.49, 855.20, 400.33, -1, -1, -1, -1
535, 73, 14.47, 302.47, 58.37, 397.09, -1, -1, -1, -1
535, 77, 449.84, 197.99, 540.70, 441.33, -1, -1, -1, -1
536, 53, 923.00, 215.97, 999.27, 445.35, -1, -1, -1, -1
536, 56, 189.50, 310.88, 213.54, 372.31, -1, -1, -1, -1
536, 57, 2.41, 102.99, 94.62, 350.97, -1, -1, -1, -1
536, 58, 713.56, 272.52, 745.15, 386.30, -1, -1, -1, -1
536, 60, 361.88, 270.57, 381.74, 320.29, -1, -1, -1, -1
536, 70, 179.82, 309.65, 209.40, 386.62, -1, -1, -1, -1
536, 71, 817.66, 274.07, 858.85, 402.09, -1, -1, -1, -1
536, 77, 452.10, 192.70, 539.80, 445.19, -1, -1, -1, -1
537, 53, 921.91, 217.11, 1002.20, 443.69, -1, -1, -1, -1
537, 57, 3.50, 104.37, 95.28, 321.74, -1, -1, -1, -1
537, 58, 710.86, 274.96, 744.75, 388.46, -1, -1, -1, -1
537, 59, 317.71, 294.23, 334.02, 389.05, -1, -1, -1, -1
537, 60, 363.20, 272.27, 385.01, 325.89, -1, -1, -1, -1
537, 70, 183.64, 310.97, 214.68, 383.76, -1, -1, -1, -1
537, 71, 819.97, 262.24, 858.03, 403.52, -1, -1, -1, -1
537, 73, 22.66, 300.33, 62.37, 393.12, -1, -1, -1, -1
537, 77, 459.80, 195.25, 541.24, 408.62, -1, -1, -1, -1
538, 53, 920.28, 215.47, 1004.65, 450.57, -1, -1, -1, -1
538, 57, 1.61, 100.21, 99.14, 305.56, -1, -1, -1, -1
538, 58, 712.05, 274.86, 747.65, 388.55, -1, -1, -1, -1
538, 59, 319.46, 294.50, 334.89, 390.53, -1, -1, -1, -1
538, 60, 365.47, 272.74, 387.15, 329.00, -1, -1, -1, -1
538, 70, 182.45, 310.16, 214.91, 389.55, -1, -1, -1, -1
538, 71, 820.80, 264.07, 858.57, 401.68, -1, -1, -1, -1
538, 73, 23.43, 303.02, 63.13, 393.97, -1, -1, -1, -1
538, 77, 457.03, 194.72, 548.95, 437.18, -1, -1, -1, -1
539, 53, 918.05, 212.63, 1007.44, 452.02, -1, -1, -1, -1
539, 57, 3.99, 100.61, 100.32, 308.06, -1, -1, -1, -1
539, 58, 712.91, 276.39, 747.93, 391.94, -1, -1, -1, -1
539, 60, 366.23, 273.52, 389.15, 327.33, -1, -1, -1, -1
539, 70, 183.40, 310.36, 216.76, 390.43, -1, -1, -1, -1
539, 71, 822.04, 262.58, 863.39, 406.41, -1, -1, -1, -1
539, 73, 25.29, 304.94, 66.47, 392.68, -1, -1, -1, -1
539, 77, 455.39, 197.02, 552.92, 443.11, -1, -1, -1, -1
539, 79, 824.31, 262.09, 861.07, 341.96, -1, -1, -1, -1
540, 53, 913.17, 206.28, 1010.26, 447.18, -1, -1, -1, -1
540, 57, 2.88, 94.06, 104.20, 285.03, -1, -1, -1, -1
540, 58, 712.92, 276.88, 749.42, 391.93, -1, -1, -1, -1
540, 60, 367.02, 274.75, 391.19, 334.56, -1, -1, -1, -1
540, 70, 184.51, 311.59, 217.53, 394.54, -1, -1, -1, -1
540, 71, 825.49, 264.01, 864.98, 412.81, -1, -1, -1, -1
540, 73, 27.72, 301.16, 69.67, 394.20, -1, -1, -1, -1
540, 77, 457.01, 200.19, 552.88, 449.77, -1, -1, -1, -1
541, 53, 919.10, 206.74, 1013.65, 437.28, -1, -1, -1, -1
541, 57, 4.18, 91.71, 108.15, 295.71, -1, -1, -1, -1
541, 58, 720.97, 278.02, 751.81, 389.32, -1, -1, -1, -1
541, 60, 372.99, 275.44, 394.65, 335.90, -1, -1, -1, -1
541, 67, 719.24, 277.53, 751.26, 333.27, -1, -1, -1, -1
541, 70, 188.90, 312.94, 220.56, 394.31, -1, -1, -1, -1
541, 71, 827.24, 264.49, 870.30, 412.50, -1, -1, -1, -1
541, 77, 460.88, 206.07, 555.96, 451.09, -1, -1, -1, -1
542, 53, 919.55, 204.39, 1017.22, 445.17, -1, -1, -1, -1
542, 57, 11.14, 88.75, 112.90, 321.87, -1, -1, -1, -1
542, 58, 720.87, 277.69, 755.22, 395.68, -1, -1, -1, -1
542, 60, 375.18, 277.20, 398.05, 316.58, -1, -1, -1, -1
542, 70, 192.55, 313.99, 223.68, 395.02, -1, -1, -1, -1
542, 71, 828.86, 263.21, 874.18, 411.92, -1, -1, -1, -1
542, 77, 454.53, 208.55, 560.68, 449.84, -1, -1, -1, -1
543, 53, 922.91, 205.16, 1020.26, 453.90, -1, -1, -1, -1
543, 57, 12.43, 87.45, 113.66, 312.05, -1, -1, -1, -1
543, 58, 726.91, 278.44, 759.63, 363.13, -1, -1, -1, -1
543, 60, 377.99, 276.96, 404.41, 336.61, -1, -1, -1, -1
543, 70, 196.52, 316.09, 229.14, 395.36, -1, -1, -1, -1
543, 71, 834.45, 262.66, 876.73, 410.33, -1, -1, -1, -1
543, 73, 36.11, 289.80, 80.31, 396.86, -1, -1, -1, -1
543, 77, 453.59, 209.12, 562.82, 447.96, -1, -1, -1, -1
544, 53, 923.51, 203.97, 1023.53, 436.45, -1, -1, -1, -1
544, 57, 16.05, 87.37, 120.84, 305.04, -1, -1, -1, -1
544, 58, 728.63, 278.49, 764.14, 362.07, -1, -1, -1, -1
544, 60, 384.71, 277.64, 408.44, 328.03, -1, -1, -1, -1
544, 70, 201.46, 316.95, 235.62, 395.96, -1, -1, -1, -1
544, 71, 837.29, 263.41, 881.87, 413.20, -1, -1, -1, -1
544, 73, 52.65, 295.46, 87.17, 394.08, -1, -1, -1, -1
544, 77, 458.96, 203.71, 569.98, 453.35, -1, -1, -1, -1
544, 80, 336.50, 300.88, 353.94, 396.91, -1, -1, -1, -1
546, 81, 1011.08, 370.48, 1053.32, 497.35, -1, -1, -1, -1
546, 82, 704.65, 119.16, 830.99, 474.74, -1, -1, -1, -1
547, 81, 1012.26, 369.30, 1057.13, 495.90, -1, -1, -1, -1
547, 82, 714.30, 122.92, 831.61, 480.65, -1, -1, -1, -1
548, 81, 1013.11, 367.87, 1057.31, 496.12, -1, -1, -1, -1
548, 82, 708.48, 133.28, 834.90, 482.40, -1, -1, -1, -1
549, 81, 1013.21, 366.41, 1056.43, 495.42, -1, -1, -1, -1
549, 82, 714.93, 135.19, 848.59, 490.58, -1, -1, -1, -1
550, 81, 1011.52, 366.23, 1052.56, 494.27, -1, -1, -1, -1
550, 82, 714.65, 139.44, 852.62, 495.12, -1, -1, -1, -1
551, 81, 1011.75, 366.33, 1052.46, 492.02, -1, -1, -1, -1
551, 82, 723.54, 144.31, 858.21, 492.89, -1, -1, -1, -1
552, 81, 1012.27, 366.74, 1056.20, 485.65, -1, -1, -1, -1
552, 82, 719.46, 151.08, 868.22, 511.81, -1, -1, -1, -1
553, 81, 1013.20, 368.37, 1056.75, 482.62, -1, -1, -1, -1
553, 82, 719.86, 161.27, 871.24, 524.39, -1, -1, -1, -1
554, 81, 1013.39, 369.63, 1057.07, 488.83, -1, -1, -1, -1
554, 82, 719.95, 172.81, 875.89, 533.29, -1, -1, -1, -1
555, 81, 1013.35, 371.67, 1056.22, 489.63, -1, -1, -1, -1
555, 82, 717.45, 169.37, 874.58, 546.74, -1, -1, -1, -1
556, 81, 1014.52, 371.12, 1057.20, 488.08, -1, -1, -1, -1
556, 82, 719.83, 173.26, 869.90, 541.59, -1, -1, -1, -1
557, 81, 1013.65, 371.63, 1056.86, 492.33, -1, -1, -1, -1
557, 82, 720.55, 184.62, 867.76, 545.83, -1, -1, -1, -1
558, 81, 1013.05, 371.51, 1055.32, 497.80, -1, -1, -1, -1
558, 82, 716.85, 186.50, 865.78, 554.53, -1, -1, -1, -1
559, 81, 1013.10, 371.18, 1058.82, 498.47, -1, -1, -1, -1
559, 82, 723.18, 185.42, 865.40, 549.36, -1, -1, -1, -1
560, 81, 1012.65, 369.99, 1056.05, 499.27, -1, -1, -1, -1
560, 82, 718.99, 186.31, 868.14, 548.92, -1, -1, -1, -1
561, 81, 1011.77, 370.68, 1059.33, 498.89, -1, -1, -1, -1
561, 82, 721.70, 186.40, 865.53, 550.85, -1, -1, -1, -1
562, 81, 1012.16, 370.84, 1060.21, 499.80, -1, -1, -1, -1
562, 82, 723.35, 184.11, 870.23, 553.28, -1, -1, -1, -1
563, 81, 1011.21, 370.87, 1060.30, 494.48, -1, -1, -1, -1
563, 82, 724.01, 183.00, 867.53, 554.32, -1, -1, -1, -1
564, 81, 1012.13, 371.01, 1062.12, 496.65, -1, -1, -1, -1
564, 82, 723.27, 179.67, 867.94, 554.54, -1, -1, -1, -1
565, 81, 1012.47, 371.13, 1062.49, 495.89, -1, -1, -1, -1
565, 82, 720.44, 174.65, 863.75, 558.64, -1, -1, -1, -1
566, 81, 1012.97, 370.71, 1063.40, 495.45, -1, -1, -1, -1
566, 82, 717.85, 170.11, 861.05, 555.83, -1, -1, -1, -1
567, 81, 1013.71, 370.65, 1063.65, 495.29, -1, -1, -1, -1
567, 82, 716.78, 165.36, 850.69, 552.29, -1, -1, -1, -1
568, 81, 1013.54, 370.13, 1063.71, 493.98, -1, -1, -1, -1
568, 82, 716.08, 159.52, 849.31, 549.58, -1, -1, -1, -1
569, 81, 1013.33, 369.80, 1064.61, 494.13, -1, -1, -1, -1
569, 82, 713.97, 155.72, 843.08, 548.65, -1, -1, -1, -1
570, 81, 1013.10, 368.60, 1064.79, 495.71, -1, -1, -1, -1
570, 82, 717.29, 155.61, 839.31, 541.58, -1, -1, -1, -1
571, 81, 1012.36, 368.19, 1066.72, 497.66, -1, -1, -1, -1
571, 82, 707.17, 154.99, 841.39, 565.83, -1, -1, -1, -1
572, 81, 1012.58, 368.63, 1066.16, 500.97, -1, -1, -1, -1
572, 82, 718.14, 152.53, 833.73, 547.73, -1, -1, -1, -1
573, 81, 1012.95, 367.86, 1064.72, 500.25, -1, -1, -1, -1
573, 82, 708.75, 148.85, 829.94, 567.12, -1, -1, -1, -1
574, 81, 1014.23, 367.11, 1064.42, 499.63, -1, -1, -1, -1
574, 82, 712.88, 154.29, 827.85, 564.45, -1, -1, -1, -1
575, 81, 1015.99, 366.61, 1064.58, 500.17, -1, -1, -1, -1
575, 82, 711.26, 153.68, 823.21, 565.61, -1, -1, -1, -1
576, 81, 1015.47, 365.61, 1063.60, 500.49, -1, -1, -1, -1
576, 82, 710.07, 154.07, 827.42, 565.50, -1, -1, -1, -1
577, 81, 1016.26, 364.84, 1063.19, 500.44, -1, -1, -1, -1
577, 82, 710.12, 158.78, 829.48, 581.55, -1, -1, -1, -1
578, 81, 1018.38, 364.48, 1062.24, 500.12, -1, -1, -1, -1
578, 82, 713.03, 166.74, 831.08, 582.94, -1, -1, -1, -1
579, 81, 1014.92, 362.84, 1063.81, 499.41, -1, -1, -1, -1
579, 82, 709.01, 171.69, 838.13, 580.39, -1, -1, -1, -1
580, 81, 1014.85, 362.78, 1064.47, 499.07, -1, -1, -1, -1
580, 82, 709.59, 177.02, 838.62, 588.03, -1, -1, -1, -1
581, 81, 1012.45, 360.64, 1065.24, 496.52, -1, -1, -1, -1
581, 82, 709.22, 181.58, 839.34, 585.75, -1, -1, -1, -1
582, 81, 1011.15, 361.17, 1065.01, 497.19, -1, -1, -1, -1
582, 82, 712.61, 193.90, 853.58, 576.91, -1, -1, -1, -1
584, 84, 430.46, 0.00, 1123.44, 718.90, -1, -1, -1, -1
584, 85, 1096.61, 524.31, 1168.73, 713.65, -1, -1, -1, -1
585, 84, 431.22, 0.00, 1124.67, 719.97, -1, -1, -1, -1
585, 85, 1094.61, 525.96, 1167.43, 713.42, -1, -1, -1, -1
586, 84, 428.96, 0.00, 1122.38, 719.82, -1, -1, -1, -1
586, 85, 1093.30, 516.31, 1167.42, 716.97, -1, -1, -1, -1
587, 84, 429.19, 0.00, 1126.21, 718.65, -1, -1, -1, -1
587, 85, 1094.14, 519.71, 1168.26, 716.23, -1, -1, -1, -1
587, 86, 389.60, 590.04, 449.68, 712.25, -1, -1, -1, -1
588, 84, 428.57, 0.00, 1120.61, 718.37, -1, -1, -1, -1
588, 85, 1093.36, 523.17, 1164.31, 716.40, -1, -1, -1, -1
588, 86, 383.40, 588.91, 446.57, 712.54, -1, -1, -1, -1
589, 84, 430.53, 0.00, 1117.57, 717.51, -1, -1, -1, -1
589, 85, 1090.69, 529.23, 1165.01, 716.27, -1, -1, -1, -1
589, 86, 380.22, 588.74, 445.56, 714.66, -1, -1, -1, -1
590, 84, 431.39, 0.74, 1109.15, 720.00, -1, -1, -1, -1
590, 85, 1093.66, 525.59, 1165.94, 712.12, -1, -1, -1, -1
590, 86, 377.14, 586.69, 443.38, 718.03, -1, -1, -1, -1
591, 84, 424.63, 0.00, 1128.53, 712.33, -1, -1, -1, -1
591, 85, 1092.96, 524.96, 1165.90, 720.00, -1, -1, -1, -1
592, 84, 424.49, 0.00, 1139.72, 710.72, -1, -1, -1, -1
592, 85, 1093.47, 524.15, 1165.95, 717.02, -1, -1, -1, -1
593, 84, 424.66, 0.00, 1131.12, 714.05, -1, -1, -1, -1
594, 84, 436.09, 0.58, 1118.50, 720.00, -1, -1, -1, -1
594, 85, 1096.00, 526.16, 1166.32, 717.00, -1, -1, -1, -1
595, 84, 437.07, 1.01, 1124.38, 720.00, -1, -1, -1, -1
595, 85, 1097.48, 517.89, 1168.77, 717.47, -1, -1, -1, -1
596, 84, 434.92, 1.61, 1124.62, 720.00, -1, -1, -1, -1
596, 85, 1101.43, 520.72, 1169.63, 717.45, -1, -1, -1, -1
597, 84, 439.83, 0.00, 1122.20, 720.00, -1, -1, -1, -1
597, 85, 1098.05, 522.77, 1165.40, 718.29, -1, -1, -1, -1
598, 84, 436.35, 0.00, 1119.50, 717.31, -1, -1, -1, -1
598, 85, 1101.28, 519.46, 1167.85, 716.68, -1, -1, -1, -1
598, 87, 1234.10, 554.79, 1279.85, 718.97, -1, -1, -1, -1
599, 84, 437.57, 0.00, 1115.24, 720.00, -1, -1, -1, -1
599, 85, 1100.95, 523.32, 1167.60, 713.71, -1, -1, -1, -1
599, 87, 1228.22, 552.89, 1279.57, 719.90, -1, -1, -1, -1
600, 84, 439.54, 0.00, 1121.66, 717.08, -1, -1, -1, -1
600, 85, 1101.17, 518.11, 1169.86, 716.86, -1, -1, -1, -1
600, 87, 1224.02, 553.43, 1279.12, 720.00, -1, -1, -1, -1
