2480, 99, 67.24, 269.34, 86.30, 358.18, -1, -1, -1, -1
2481, 68, 103.01, 245.80, 141.83, 323.43, -1, -1, -1, -1
2481, 83, 79.65, 50.00, 177.50, 182.07, -1, -1, -1, -1
2481, 90, 101.70, 222.56, 158.80, 331.79, -1, -1, -1, -1
2481, 96, 33.06, 260.63, 70.94, 359.34, -1, -1, -1, -1
2482, 68, 105.53, 261.58, 142.44, 325.45, -1, -1, -1, -1
2482, 83, 83.73, 45.94, 174.76, 185.00, -1, -1, -1, -1
2482, 96, 34.17, 259.47, 72.08, 359.57, -1, -1, -1, -1
2482, 99, 68.87, 266.29, 87.01, 358.15, -1, -1, -1, -1
2482, 100, 151.06, 240.26, 194.35, 322.17, -1, -1, -1, -1
2483, 68, 104.92, 247.79, 144.69, 325.97, -1, -1, -1, -1
2483, 83, 83.79, 44.73, 177.43, 185.19, -1, -1, -1, -1
2483, 96, 34.36, 258.13, 71.63, 359.74, -1, -1, -1, -1
2483, 97, 149.71, 236.37, 195.52, 310.16, -1, -1, -1, -1
2484, 68, 106.46, 250.51, 142.67, 320.47, -1, -1, -1, -1
2484, 83, 78.98, 48.22, 174.67, 176.37, -1, -1, -1, -1
2484, 96, 33.47, 257.60, 71.79, 359.86, -1, -1, -1, -1
2485, 68, 110.12, 252.72, 144.39, 324.56, -1, -1, -1, -1
2485, 83, 77.96, 44.74, 174.37, 179.68, -1, -1, -1, -1
2485, 96, 35.19, 256.97, 72.07, 360.00, -1, -1, -1, -1
2485, 100, 149.25, 238.54, 194.91, 318.18, -1, -1, -1, -1
2486, 68, 111.82, 248.27, 145.62, 324.73, -1, -1, -1, -1
2486, 83, 73.61, 41.20, 170.27, 174.90, -1, -1, -1, -1
2486, 96, 35.05, 255.68, 71.65, 359.62, -1, -1, -1, -1
2486, 97, 150.62, 241.40, 193.95, 297.36, -1, -1, -1, -1
2487, 68, 111.75, 247.37, 144.19, 317.04, -1, -1, -1, -1
2487, 83, 78.75, 45.35, 167.98, 172.78, -1, -1, -1, -1
2487, 96, 35.70, 250.93, 73.15, 358.42, -1, -1, -1, -1
2487, 97, 149.33, 240.75, 195.59, 296.17, -1, -1, -1, -1
2487, 102, 154.97, 279.10, 187.13, 334.64, -1, -1, -1, -1
2488, 68, 114.85, 247.37, 145.13, 315.03, -1, -1, -1, -1
2488, 83, 79.03, 47.62, 183.47, 174.24, -1, -1, -1, -1
2488, 96, 35.08, 253.43, 75.02, 357.42, -1, -1, -1, -1
2488, 97, 149.55, 238.82, 196.34, 294.27, -1, -1, -1, -1
2488, 102, 155.92, 278.42, 187.15, 333.43, -1, -1, -1, -1
2489, 68, 112.40, 246.58, 144.78, 316.36, -1, -1, -1, -1
2489, 83, 80.25, 46.60, 174.22, 173.91, -1, -1, -1, -1
2489, 96, 34.19, 249.71, 73.81, 356.41, -1, -1, -1, -1
2489, 97, 148.94, 238.61, 196.27, 292.89, -1, -1, -1, -1
2489, 102, 154.74, 276.16, 190.85, 338.91, -1, -1, -1, -1
2490, 68, 113.57, 244.99, 146.40, 316.21, -1, -1, -1, -1
2490, 83, 79.93, 48.37, 176.01, 174.72, -1, -1, -1, -1
2490, 96, 35.48, 247.16, 73.29, 356.10, -1, -1, -1, -1
2490, 97, 150.42, 241.90, 195.13, 292.11, -1, -1, -1, -1
2490, 102, 153.53, 275.64, 185.52, 333.81, -1, -1, -1, -1
2491, 68, 114.06, 241.72, 150.27, 320.03, -1, -1, -1, -1
2491, 83, 81.05, 47.09, 171.42, 165.44, -1, -1, -1, -1
2491, 96, 36.35, 244.89, 75.40, 357.74, -1, -1, -1, -1
2491, 97, 149.27, 237.11, 196.80, 301.01, -1, -1, -1, -1
2491, 102, 154.87, 274.66, 184.89, 345.95, -1, -1, -1, -1
2492, 68, 107.18, 234.99, 153.33, 320.04, -1, -1, -1, -1
2492, 83, 82.66, 50.32, 172.03, 162.64, -1, -1, -1, -1
2492, 96, 36.89, 241.08, 73.08, 357.11, -1, -1, -1, -1
2492, 100, 150.50, 234.95, 194.66, 320.99, -1, -1, -1, -1
2492, 102, 154.37, 271.77, 184.57, 326.28, -1, -1, -1, -1
2493, 68, 113.20, 234.86, 154.02, 319.32, -1, -1, -1, -1
2493, 83, 83.28, 47.96, 175.14, 163.01, -1, -1, -1, -1
2493, 96, 38.05, 239.13, 76.86, 356.83, -1, -1, -1, -1
2493, 97, 150.89, 232.23, 194.09, 284.05, -1, -1, -1, -1
2493, 102, 154.92, 269.00, 186.54, 329.64, -1, -1, -1, -1
2494, 68, 117.93, 235.52, 156.11, 323.29, -1, -1, -1, -1
2494, 83, 83.58, 47.41, 175.80, 160.60, -1, -1, -1, -1
2494, 90, 100.30, 199.73, 157.79, 339.29, -1, -1, -1, -1
2494, 96, 38.36, 237.72, 76.84, 354.80, -1, -1, -1, -1
2494, 97, 150.40, 232.36, 194.96, 283.97, -1, -1, -1, -1
2494, 99, 71.93, 250.48, 88.40, 348.61, -1, -1, -1, -1
2494, 104, 101.05, 251.69, 125.78, 319.12, -1, -1, -1, -1
2495, 68, 122.49, 242.58, 156.37, 319.46, -1, -1, -1, -1
2495, 83, 83.30, 45.10, 168.62, 158.91, -1, -1, -1, -1
2495, 90, 104.18, 222.72, 158.94, 320.13, -1, -1, -1, -1
2495, 96, 38.38, 235.45, 77.99, 356.68, -1, -1, -1, -1
2495, 97, 149.08, 228.79, 194.10, 282.37, -1, -1, -1, -1
2495, 102, 152.86, 266.96, 185.92, 321.08, -1, -1, -1, -1
2496, 68, 119.07, 232.08, 160.24, 333.81, -1, -1, -1, -1
2496, 83, 83.34, 42.53, 171.41, 157.36, -1, -1, -1, -1
2496, 96, 38.19, 234.78, 75.31, 351.74, -1, -1, -1, -1
2496, 97, 152.42, 227.49, 192.68, 279.02, -1, -1, -1, -1
2496, 99, 72.36, 251.83, 88.94, 357.91, -1, -1, -1, -1
2496, 102, 154.82, 263.54, 183.69, 329.42, -1, -1, -1, -1
2496, 104, 101.99, 252.29, 122.98, 319.29, -1, -1, -1, -1
2497, 68, 119.92, 235.66, 160.01, 326.28, -1, -1, -1, -1
2497, 83, 82.59, 40.33, 174.09, 156.36, -1, -1, -1, -1
2497, 96, 35.55, 233.91, 78.22, 356.81, -1, -1, -1, -1
2497, 97, 150.05, 230.19, 194.10, 280.14, -1, -1, -1, -1
2497, 100, 152.70, 224.80, 195.32, 319.39, -1, -1, -1, -1
2497, 102, 153.42, 263.17, 184.25, 331.30, -1, -1, -1, -1
2497, 104, 99.33, 247.91, 122.09, 319.47, -1, -1, -1, -1
2498, 68, 117.02, 229.19, 161.47, 323.10, -1, -1, -1, -1
2498, 83, 83.72, 39.64, 170.09, 155.08, -1, -1, -1, -1
2498, 96, 34.54, 231.50, 76.52, 355.38, -1, -1, -1, -1
2498, 97, 151.92, 225.99, 193.61, 282.29, -1, -1, -1, -1
2498, 102, 153.93, 261.22, 183.90, 327.54, -1, -1, -1, -1
2498, 104, 98.90, 246.73, 121.74, 323.33, -1, -1, -1, -1
2499, 68, 119.52, 228.23, 161.70, 326.76, -1, -1, -1, -1
2499, 83, 83.86, 37.38, 171.82, 152.30, -1, -1, -1, -1
2499, 96, 37.94, 228.20, 76.73, 353.28, -1, -1, -1, -1
2499, 97, 150.99, 223.70, 193.09, 275.09, -1, -1, -1, -1
2499, 99, 71.61, 242.97, 88.16, 335.58, -1, -1, -1, -1
2499, 102, 154.22, 258.76, 183.84, 325.19, -1, -1, -1, -1
2499, 104, 99.81, 244.73, 121.75, 323.36, -1, -1, -1, -1
2500, 68, 117.56, 227.44, 162.68, 329.00, -1, -1, -1, -1
2500, 83, 82.15, 33.70, 173.44, 155.95, -1, -1, -1, -1
2500, 96, 36.56, 227.69, 76.19, 348.79, -1, -1, -1, -1
2500, 97, 152.77, 223.82, 194.68, 276.55, -1, -1, -1, -1
2500, 99, 72.31, 241.13, 88.08, 336.45, -1, -1, -1, -1
2500, 100, 153.11, 213.29, 194.80, 319.07, -1, -1, -1, -1
2500, 102, 155.59, 255.78, 184.44, 326.11, -1, -1, -1, -1
2501, 68, 118.87, 226.35, 162.12, 328.75, -1, -1, -1, -1
2501, 83, 83.93, 34.85, 168.10, 152.09, -1, -1, -1, -1
2501, 96, 31.98, 226.93, 76.46, 357.68, -1, -1, -1, -1
2501, 97, 152.13, 219.47, 193.59, 272.41, -1, -1, -1, -1
2501, 99, 71.43, 241.79, 87.45, 341.26, -1, -1, -1, -1
2501, 100, 152.86, 225.98, 195.47, 321.11, -1, -1, -1, -1
2501, 102, 155.29, 255.61, 183.85, 317.41, -1, -1, -1, -1
2501, 104, 101.82, 249.76, 123.70, 323.41, -1, -1, -1, -1
2501, 105, 123.11, 231.35, 161.52, 288.12, -1, -1, -1, -1
2502, 68, 117.87, 223.82, 161.10, 334.08, -1, -1, -1, -1
2502, 83, 82.95, 33.05, 165.66, 150.34, -1, -1, -1, -1
2502, 96, 36.17, 225.20, 74.89, 349.55, -1, -1, -1, -1
2502, 97, 150.64, 216.80, 192.42, 271.53, -1, -1, -1, -1
2502, 99, 70.31, 238.24, 86.72, 337.85, -1, -1, -1, -1
2502, 100, 151.35, 213.05, 194.38, 316.81, -1, -1, -1, -1
2502, 102, 154.72, 253.62, 183.72, 322.83, -1, -1, -1, -1
2502, 104, 100.31, 246.37, 121.01, 319.97, -1, -1, -1, -1
2502, 106, 154.02, 290.99, 177.26, 327.71, -1, -1, -1, -1
2503, 68, 118.49, 223.75, 161.64, 330.57, -1, -1, -1, -1
2503, 83, 80.39, 30.22, 171.27, 150.79, -1, -1, -1, -1
2503, 96, 36.08, 222.80, 75.82, 351.53, -1, -1, -1, -1
2503, 97, 151.63, 216.08, 192.06, 271.65, -1, -1, -1, -1
2503, 100, 155.58, 217.70, 196.18, 322.82, -1, -1, -1, -1
2503, 102, 156.86, 251.53, 185.89, 319.72, -1, -1, -1, -1
2503, 106, 150.82, 290.12, 177.42, 330.62, -1, -1, -1, -1
2504, 68, 117.59, 221.20, 161.90, 332.77, -1, -1, -1, -1
2504, 83, 77.39, 31.09, 165.30, 147.82, -1, -1, -1, -1
2504, 96, 31.10, 222.25, 74.72, 357.87, -1, -1, -1, -1
2504, 97, 150.65, 214.06, 190.81, 268.74, -1, -1, -1, -1
2504, 100, 151.95, 211.48, 193.03, 314.86, -1, -1, -1, -1
2504, 102, 156.07, 250.44, 184.68, 316.97, -1, -1, -1, -1
2504, 104, 98.96, 244.72, 118.51, 322.36, -1, -1, -1, -1
2504, 106, 150.90, 288.05, 175.89, 328.88, -1, -1, -1, -1
2505, 68, 119.61, 221.18, 160.83, 324.06, -1, -1, -1, -1
2505, 83, 78.67, 31.48, 162.44, 148.13, -1, -1, -1, -1
2505, 96, 31.12, 220.67, 74.67, 358.15, -1, -1, -1, -1
2505, 97, 151.22, 213.69, 190.30, 267.72, -1, -1, -1, -1
2505, 100, 153.01, 213.80, 191.77, 316.85, -1, -1, -1, -1
2505, 102, 154.81, 250.21, 184.67, 315.59, -1, -1, -1, -1
2505, 106, 152.62, 285.82, 174.76, 328.09, -1, -1, -1, -1
2506, 68, 118.75, 218.90, 161.11, 321.47, -1, -1, -1, -1
2506, 83, 78.72, 30.68, 164.15, 145.79, -1, -1, -1, -1
2506, 96, 35.61, 218.02, 72.98, 354.21, -1, -1, -1, -1
2506, 97, 151.16, 211.16, 190.41, 267.46, -1, -1, -1, -1
2506, 99, 68.03, 235.01, 86.70, 318.07, -1, -1, -1, -1
2506, 100, 153.14, 215.15, 192.11, 321.70, -1, -1, -1, -1
2506, 102, 155.04, 248.95, 185.06, 316.57, -1, -1, -1, -1
2506, 106, 150.99, 284.25, 175.84, 327.03, -1, -1, -1, -1
2507, 68, 119.42, 219.15, 161.33, 324.42, -1, -1, -1, -1
2507, 83, 81.53, 31.11, 162.41, 143.83, -1, -1, -1, -1
2507, 96, 35.26, 218.19, 72.37, 355.25, -1, -1, -1, -1
2507, 99, 67.50, 228.84, 87.04, 333.01, -1, -1, -1, -1
2507, 100, 150.18, 206.82, 193.04, 306.97, -1, -1, -1, -1
2507, 102, 155.18, 246.82, 186.97, 321.04, -1, -1, -1, -1
2507, 104, 99.78, 239.91, 117.25, 320.17, -1, -1, -1, -1
2507, 106, 152.13, 283.37, 175.35, 324.72, -1, -1, -1, -1
2508, 68, 119.55, 218.29, 159.87, 307.74, -1, -1, -1, -1
2508, 83, 78.90, 26.76, 163.29, 143.69, -1, -1, -1, -1
2508, 96, 35.20, 216.62, 73.86, 354.33, -1, -1, -1, -1
2508, 99, 68.17, 229.24, 87.65, 327.52, -1, -1, -1, -1
2508, 100, 152.48, 205.68, 193.43, 307.85, -1, -1, -1, -1
2508, 102, 157.52, 247.37, 187.98, 321.09, -1, -1, -1, -1
2508, 104, 97.55, 233.85, 115.31, 317.99, -1, -1, -1, -1
2508, 106, 152.13, 280.26, 174.52, 325.20, -1, -1, -1, -1
2508, 107, 70.50, 229.53, 107.37, 328.73, -1, -1, -1, -1
2509, 68, 117.19, 213.69, 160.19, 325.63, -1, -1, -1, -1
2509, 83, 75.17, 26.46, 165.12, 144.57, -1, -1, -1, -1
2509, 96, 32.14, 217.42, 71.44, 356.37, -1, -1, -1, -1
2509, 97, 148.63, 206.51, 192.82, 271.22, -1, -1, -1, -1
2509, 99, 67.38, 231.56, 86.36, 323.11, -1, -1, -1, -1
2509, 102, 156.72, 246.50, 192.15, 326.18, -1, -1, -1, -1
2509, 104, 97.00, 235.31, 116.07, 324.72, -1, -1, -1, -1
2509, 106, 149.85, 283.92, 178.57, 325.35, -1, -1, -1, -1
2510, 68, 119.17, 214.34, 158.47, 293.11, -1, -1, -1, -1
2510, 83, 78.98, 24.57, 160.45, 151.11, -1, -1, -1, -1
2510, 96, 35.73, 213.82, 72.45, 352.73, -1, -1, -1, -1
2510, 99, 66.47, 229.35, 86.43, 325.08, -1, -1, -1, -1
2510, 100, 150.05, 205.71, 193.18, 297.14, -1, -1, -1, -1
2510, 102, 157.32, 244.80, 188.53, 317.23, -1, -1, -1, -1
2510, 104, 88.35, 229.43, 116.64, 342.29, -1, -1, -1, -1
2510, 106, 150.99, 281.97, 177.56, 326.08, -1, -1, -1, -1
2511, 68, 119.92, 214.42, 158.86, 319.20, -1, -1, -1, -1
2511, 83, 78.35, 21.17, 166.96, 142.50, -1, -1, -1, -1
2511, 96, 35.50, 213.29, 71.10, 352.67, -1, -1, -1, -1
2511, 97, 150.09, 203.49, 191.89, 267.75, -1, -1, -1, -1
2511, 99, 67.06, 228.99, 86.51, 312.19, -1, -1, -1, -1
2511, 102, 158.97, 244.75, 189.21, 308.87, -1, -1, -1, -1
2511, 104, 96.91, 234.37, 116.87, 318.49, -1, -1, -1, -1
2511, 106, 150.05, 284.20, 179.11, 327.31, -1, -1, -1, -1
2512, 68, 119.47, 211.50, 159.28, 326.50, -1, -1, -1, -1
2512, 83, 78.42, 23.26, 164.63, 141.34, -1, -1, -1, -1
2512, 96, 34.12, 212.89, 69.89, 351.95, -1, -1, -1, -1
2512, 97, 149.49, 206.71, 189.46, 255.72, -1, -1, -1, -1
2512, 99, 65.61, 228.91, 86.04, 310.81, -1, -1, -1, -1
2512, 100, 149.98, 215.96, 189.91, 300.44, -1, -1, -1, -1
2512, 102, 159.96, 244.88, 190.97, 313.23, -1, -1, -1, -1
2512, 104, 93.47, 226.67, 114.24, 294.84, -1, -1, -1, -1
2512, 106, 144.14, 287.06, 181.84, 327.71, -1, -1, -1, -1
2513, 68, 119.78, 213.01, 156.70, 303.83, -1, -1, -1, -1
2513, 83, 79.13, 22.72, 162.99, 140.25, -1, -1, -1, -1
2513, 96, 33.39, 211.14, 68.74, 355.83, -1, -1, -1, -1
2513, 99, 64.01, 226.84, 85.12, 321.66, -1, -1, -1, -1
2513, 100, 146.12, 205.80, 189.50, 285.28, -1, -1, -1, -1
2513, 102, 155.70, 224.56, 194.63, 308.03, -1, -1, -1, -1
2513, 104, 89.16, 217.17, 114.77, 285.79, -1, -1, -1, -1
2513, 106, 143.31, 288.34, 180.82, 327.67, -1, -1, -1, -1
2513, 108, 181.35, 214.69, 197.95, 311.41, -1, -1, -1, -1
2514, 68, 120.22, 210.25, 155.98, 300.47, -1, -1, -1, -1
2514, 83, 79.41, 17.17, 165.70, 140.94, -1, -1, -1, -1
2514, 96, 32.89, 212.18, 69.15, 351.06, -1, -1, -1, -1
2514, 99, 64.53, 227.49, 85.00, 318.67, -1, -1, -1, -1
2514, 100, 145.44, 204.65, 189.04, 274.38, -1, -1, -1, -1
2515, 68, 119.01, 208.79, 156.06, 309.63, -1, -1, -1, -1
2515, 83, 79.80, 17.45, 165.09, 135.66, -1, -1, -1, -1
2515, 96, 34.50, 211.41, 69.19, 347.54, -1, -1, -1, -1
2515, 97, 146.75, 209.38, 188.55, 256.06, -1, -1, -1, -1
2515, 99, 64.01, 226.68, 84.71, 314.93, -1, -1, -1, -1
2515, 100, 144.57, 207.64, 191.09, 292.43, -1, -1, -1, -1
2515, 104, 93.64, 217.63, 115.97, 320.28, -1, -1, -1, -1
2516, 68, 119.22, 209.10, 154.58, 290.17, -1, -1, -1, -1
2516, 83, 79.93, 18.09, 163.55, 134.84, -1, -1, -1, -1
2516, 96, 32.41, 212.36, 68.08, 351.29, -1, -1, -1, -1
2516, 97, 144.90, 210.96, 186.74, 257.11, -1, -1, -1, -1
2516, 99, 62.85, 225.41, 84.04, 327.05, -1, -1, -1, -1
2516, 100, 144.94, 206.19, 189.69, 294.60, -1, -1, -1, -1
2516, 108, 180.12, 210.58, 197.46, 291.65, -1, -1, -1, -1
2517, 68, 119.14, 209.11, 153.51, 292.43, -1, -1, -1, -1
2517, 83, 78.73, 24.45, 162.43, 134.88, -1, -1, -1, -1
2517, 96, 31.86, 211.85, 68.07, 352.93, -1, -1, -1, -1
2517, 97, 143.73, 209.39, 187.83, 270.40, -1, -1, -1, -1
2517, 99, 62.60, 224.36, 84.23, 324.74, -1, -1, -1, -1
2517, 100, 149.49, 223.55, 192.54, 305.98, -1, -1, -1, -1
2517, 102, 167.82, 242.73, 193.66, 315.46, -1, -1, -1, -1
2517, 104, 94.79, 225.44, 116.02, 318.81, -1, -1, -1, -1
2517, 106, 141.62, 289.68, 179.26, 325.56, -1, -1, -1, -1
2518, 68, 118.16, 206.79, 153.72, 313.49, -1, -1, -1, -1
2518, 83, 79.08, 15.83, 168.42, 136.25, -1, -1, -1, -1
2518, 96, 32.11, 210.94, 68.64, 351.35, -1, -1, -1, -1
2518, 97, 146.72, 210.24, 187.75, 255.99, -1, -1, -1, -1
2518, 99, 60.76, 224.04, 83.02, 330.04, -1, -1, -1, -1
2518, 102, 167.85, 242.15, 194.17, 307.60, -1, -1, -1, -1
2518, 104, 93.76, 226.36, 117.50, 318.82, -1, -1, -1, -1
2519, 68, 115.96, 206.90, 153.22, 319.38, -1, -1, -1, -1
2519, 83, 80.05, 14.99, 165.74, 141.86, -1, -1, -1, -1
2519, 96, 32.41, 209.19, 66.76, 348.73, -1, -1, -1, -1
2519, 97, 145.19, 207.13, 186.51, 270.27, -1, -1, -1, -1
2519, 99, 61.39, 224.41, 83.71, 327.22, -1, -1, -1, -1
2519, 100, 157.91, 201.10, 195.06, 290.07, -1, -1, -1, -1
2519, 102, 166.71, 238.70, 195.31, 317.92, -1, -1, -1, -1
2519, 104, 92.02, 224.36, 117.26, 318.30, -1, -1, -1, -1
2519, 108, 176.05, 220.37, 195.70, 287.00, -1, -1, -1, -1
2520, 68, 114.82, 206.07, 151.30, 317.28, -1, -1, -1, -1
2520, 96, 31.41, 210.05, 67.82, 346.57, -1, -1, -1, -1
2520, 97, 146.30, 206.85, 185.38, 256.02, -1, -1, -1, -1
2520, 99, 61.17, 224.48, 83.42, 328.80, -1, -1, -1, -1
2520, 100, 144.40, 199.32, 189.02, 289.52, -1, -1, -1, -1
2520, 102, 168.90, 240.73, 191.63, 288.98, -1, -1, -1, -1
2520, 104, 93.18, 223.41, 118.34, 318.94, -1, -1, -1, -1
2520, 108, 176.96, 213.18, 196.15, 284.59, -1, -1, -1, -1
2521, 68, 117.49, 206.61, 149.23, 277.54, -1, -1, -1, -1
2521, 83, 78.54, 18.79, 162.56, 137.60, -1, -1, -1, -1
2521, 96, 32.67, 210.42, 67.05, 347.41, -1, -1, -1, -1
2521, 99, 62.37, 223.77, 83.77, 317.63, -1, -1, -1, -1
2521, 100, 143.09, 204.40, 185.94, 299.20, -1, -1, -1, -1
2521, 102, 168.99, 240.84, 194.87, 298.99, -1, -1, -1, -1
2521, 104, 92.24, 222.69, 118.87, 323.67, -1, -1, -1, -1
2522, 68, 115.78, 206.26, 148.67, 286.58, -1, -1, -1, -1
2522, 83, 77.47, 19.00, 163.71, 142.19, -1, -1, -1, -1
2522, 96, 32.79, 208.42, 67.43, 345.91, -1, -1, -1, -1
2522, 99, 62.11, 224.06, 83.05, 318.20, -1, -1, -1, -1
2522, 100, 143.49, 203.95, 185.19, 296.93, -1, -1, -1, -1
2522, 102, 169.18, 240.19, 195.73, 311.07, -1, -1, -1, -1
2522, 104, 91.09, 220.96, 118.53, 322.48, -1, -1, -1, -1
2523, 68, 116.21, 205.59, 148.37, 279.01, -1, -1, -1, -1
2523, 83, 78.77, 17.92, 162.12, 136.38, -1, -1, -1, -1
2523, 96, 32.24, 208.42, 66.38, 347.05, -1, -1, -1, -1
2523, 97, 142.82, 202.42, 184.60, 269.35, -1, -1, -1, -1
2523, 99, 62.64, 223.59, 82.93, 317.80, -1, -1, -1, -1
2523, 102, 169.36, 239.07, 195.90, 311.24, -1, -1, -1, -1
2523, 104, 93.95, 221.23, 119.86, 318.88, -1, -1, -1, -1
2524, 68, 115.27, 205.68, 146.69, 272.26, -1, -1, -1, -1
2524, 83, 76.42, 16.55, 160.48, 137.91, -1, -1, -1, -1
2524, 96, 30.69, 209.25, 65.80, 344.29, -1, -1, -1, -1
2524, 97, 140.64, 203.33, 185.51, 271.96, -1, -1, -1, -1
2524, 99, 60.96, 221.70, 80.83, 319.18, -1, -1, -1, -1
2524, 102, 169.70, 240.51, 196.32, 316.21, -1, -1, -1, -1
2524, 104, 92.74, 219.82, 118.21, 313.51, -1, -1, -1, -1
2525, 68, 114.90, 205.55, 146.72, 266.21, -1, -1, -1, -1
2525, 83, 76.02, 10.69, 165.71, 134.71, -1, -1, -1, -1
2525, 96, 30.76, 209.01, 65.43, 345.79, -1, -1, -1, -1
2525, 97, 141.23, 203.22, 184.79, 261.55, -1, -1, -1, -1
2525, 99, 60.75, 221.42, 81.80, 319.58, -1, -1, -1, -1
2525, 102, 169.25, 239.52, 195.27, 318.85, -1, -1, -1, -1
2525, 104, 93.92, 219.72, 119.77, 322.44, -1, -1, -1, -1
2526, 68, 114.12, 205.13, 147.05, 268.48, -1, -1, -1, -1
2526, 83, 114.42, 214.51, 147.60, 315.56, -1, -1, -1, -1
2526, 96, 30.30, 208.01, 65.21, 346.36, -1, -1, -1, -1
2526, 97, 141.47, 202.33, 186.42, 254.70, -1, -1, -1, -1
2526, 99, 60.86, 221.00, 81.59, 320.08, -1, -1, -1, -1
2526, 102, 170.33, 238.76, 194.16, 318.04, -1, -1, -1, -1
2526, 104, 92.00, 219.00, 120.01, 322.06, -1, -1, -1, -1
2527, 68, 112.35, 204.25, 145.98, 275.67, -1, -1, -1, -1
2527, 96, 29.74, 208.38, 64.82, 345.52, -1, -1, -1, -1
2527, 97, 142.23, 202.54, 182.35, 249.73, -1, -1, -1, -1
2527, 99, 59.57, 222.52, 80.43, 318.20, -1, -1, -1, -1
2527, 102, 170.25, 238.43, 192.60, 308.63, -1, -1, -1, -1
2527, 104, 91.10, 218.37, 119.23, 323.81, -1, -1, -1, -1
2528, 68, 112.02, 203.42, 145.10, 271.34, -1, -1, -1, -1
2528, 96, 30.32, 205.91, 65.15, 346.05, -1, -1, -1, -1
2528, 97, 141.34, 200.29, 184.49, 248.77, -1, -1, -1, -1
2528, 99, 59.31, 220.49, 80.71, 317.99, -1, -1, -1, -1
2528, 102, 168.34, 237.26, 192.32, 310.99, -1, -1, -1, -1
2528, 104, 92.19, 216.12, 119.19, 317.55, -1, -1, -1, -1
2528, 108, 175.39, 209.42, 197.40, 254.00, -1, -1, -1, -1
2528, 109, 77.26, 13.89, 165.25, 137.52, -1, -1, -1, -1
2529, 68, 111.67, 202.33, 144.84, 265.90, -1, -1, -1, -1
2529, 96, 31.29, 205.88, 65.93, 345.04, -1, -1, -1, -1
2529, 97, 141.29, 200.25, 181.95, 246.88, -1, -1, -1, -1
2529, 99, 59.24, 219.82, 80.61, 317.37, -1, -1, -1, -1
2529, 100, 142.94, 198.03, 183.69, 287.64, -1, -1, -1, -1
2529, 102, 169.14, 236.63, 192.11, 301.93, -1, -1, -1, -1
2529, 104, 93.69, 216.73, 119.45, 318.40, -1, -1, -1, -1
2529, 108, 176.25, 204.15, 197.33, 269.04, -1, -1, -1, -1
2529, 109, 76.89, 9.77, 177.75, 135.51, -1, -1, -1, -1
2530, 68, 111.11, 201.96, 143.12, 270.56, -1, -1, -1, -1
2530, 96, 29.33, 204.61, 66.41, 345.17, -1, -1, -1, -1
2530, 97, 139.68, 200.84, 182.46, 258.05, -1, -1, -1, -1
2530, 99, 43.09, 213.50, 77.47, 326.97, -1, -1, -1, -1
2530, 102, 166.91, 236.27, 191.13, 309.95, -1, -1, -1, -1
2530, 104, 91.30, 215.30, 118.39, 319.98, -1, -1, -1, -1
2530, 108, 176.38, 203.53, 196.91, 270.85, -1, -1, -1, -1
2530, 109, 78.13, 9.88, 170.46, 138.54, -1, -1, -1, -1
2531, 68, 111.52, 201.03, 142.69, 272.10, -1, -1, -1, -1
2531, 83, 102.60, 203.96, 141.28, 315.21, -1, -1, -1, -1
2531, 96, 30.00, 204.04, 66.21, 344.10, -1, -1, -1, -1
2531, 97, 140.45, 198.12, 177.69, 246.15, -1, -1, -1, -1
2531, 99, 58.91, 218.55, 79.81, 315.18, -1, -1, -1, -1
2531, 102, 168.96, 233.57, 191.61, 311.41, -1, -1, -1, -1
2531, 104, 91.87, 215.29, 120.42, 321.68, -1, -1, -1, -1
2531, 109, 75.56, 12.02, 167.61, 133.49, -1, -1, -1, -1
2532, 68, 111.35, 200.69, 142.81, 270.26, -1, -1, -1, -1
2532, 83, 102.04, 211.04, 133.57, 317.98, -1, -1, -1, -1
2532, 96, 30.17, 204.57, 65.98, 339.78, -1, -1, -1, -1
2532, 97, 140.77, 197.80, 178.35, 245.09, -1, -1, -1, -1
2532, 99, 58.31, 217.76, 80.20, 317.47, -1, -1, -1, -1
2532, 102, 169.12, 233.03, 192.37, 309.62, -1, -1, -1, -1
2532, 104, 93.31, 215.00, 119.28, 319.76, -1, -1, -1, -1
2532, 109, 76.68, 8.68, 170.11, 139.90, -1, -1, -1, -1
2533, 68, 109.80, 200.88, 141.26, 272.37, -1, -1, -1, -1
2533, 96, 27.65, 204.51, 65.35, 339.51, -1, -1, -1, -1
2533, 97, 39.81, 212.69, 74.92, 325.20, -1, -1, -1, -1
2533, 99, 57.60, 218.09, 79.54, 317.76, -1, -1, -1, -1
2533, 102, 168.24, 233.45, 190.39, 308.17, -1, -1, -1, -1
2533, 104, 94.51, 215.20, 118.55, 319.58, -1, -1, -1, -1
2533, 109, 75.36, 8.87, 164.86, 142.97, -1, -1, -1, -1
2534, 68, 109.28, 200.49, 141.33, 271.91, -1, -1, -1, -1
2534, 83, 99.66, 206.82, 134.81, 319.65, -1, -1, -1, -1
2534, 96, 28.94, 204.29, 68.02, 340.31, -1, -1, -1, -1
2534, 97, 44.42, 210.21, 76.80, 327.76, -1, -1, -1, -1
2534, 99, 58.97, 214.63, 79.81, 318.14, -1, -1, -1, -1
2534, 100, 139.65, 196.70, 177.82, 244.27, -1, -1, -1, -1
