1770, 153, 257.61, 20.34, 360.97, 281.27, -1, -1, -1, -1
1770, 154, 344.06, 100.52, 415.57, 287.86, -1, -1, -1, -1
1771, 151, 477.05, 148.09, 610.86, 350.56, -1, -1, -1, -1
1771, 153, 259.93, 23.05, 359.58, 280.31, -1, -1, -1, -1
1771, 154, 344.57, 109.84, 412.81, 289.22, -1, -1, -1, -1
1772, 151, 478.26, 165.84, 611.40, 351.29, -1, -1, -1, -1
1772, 153, 261.46, 28.39, 358.54, 312.37, -1, -1, -1, -1
1772, 154, 345.17, 104.76, 413.30, 303.25, -1, -1, -1, -1
1772, 157, 378.40, 8.11, 432.71, 98.56, -1, -1, -1, -1
1773, 151, 474.32, 170.57, 612.60, 351.03, -1, -1, -1, -1
1773, 153, 261.83, 28.91, 359.23, 332.94, -1, -1, -1, -1
1773, 154, 346.53, 116.06, 412.07, 301.25, -1, -1, -1, -1
1773, 157, 372.61, 8.09, 431.99, 93.62, -1, -1, -1, -1
1774, 151, 473.13, 164.11, 607.70, 352.66, -1, -1, -1, -1
1774, 153, 267.40, 42.14, 359.71, 319.81, -1, -1, -1, -1
1774, 154, 347.59, 121.45, 411.71, 299.24, -1, -1, -1, -1
1775, 151, 472.95, 171.82, 609.54, 351.54, -1, -1, -1, -1
1775, 153, 270.81, 47.04, 357.86, 324.38, -1, -1, -1, -1
1775, 154, 346.29, 68.21, 414.97, 316.94, -1, -1, -1, -1
1775, 157, 372.82, 7.35, 429.83, 104.22, -1, -1, -1, -1
1776, 151, 472.54, 178.43, 608.53, 352.14, -1, -1, -1, -1
1776, 153, 266.96, 51.08, 358.08, 342.74, -1, -1, -1, -1
1776, 154, 343.15, 87.71, 413.66, 325.69, -1, -1, -1, -1
1776, 157, 367.72, 7.14, 428.00, 109.08, -1, -1, -1, -1
1777, 151, 473.22, 199.13, 609.32, 352.87, -1, -1, -1, -1
1777, 153, 264.86, 57.67, 360.93, 343.79, -1, -1, -1, -1
1777, 154, 343.03, 69.42, 414.15, 330.73, -1, -1, -1, -1
1777, 157, 366.89, 3.01, 426.63, 112.24, -1, -1, -1, -1
1778, 153, 267.47, 57.89, 364.30, 339.77, -1, -1, -1, -1
1778, 154, 345.66, 141.92, 408.87, 321.87, -1, -1, -1, -1
1778, 157, 365.93, 4.66, 427.63, 124.57, -1, -1, -1, -1
1778, 159, 462.18, 6.04, 486.99, 93.41, -1, -1, -1, -1
1779, 153, 269.55, 73.49, 358.24, 344.36, -1, -1, -1, -1
1779, 154, 343.60, 45.37, 415.68, 339.40, -1, -1, -1, -1
1779, 157, 366.44, 9.59, 427.26, 126.25, -1, -1, -1, -1
1779, 158, 617.37, 28.56, 639.56, 61.66, -1, -1, -1, -1
1780, 153, 270.81, 67.54, 364.90, 343.07, -1, -1, -1, -1
1780, 157, 366.33, 9.77, 425.35, 136.61, -1, -1, -1, -1
1781, 153, 271.09, 74.44, 367.74, 342.95, -1, -1, -1, -1
1781, 157, 367.87, 5.86, 425.49, 128.38, -1, -1, -1, -1
1782, 153, 273.72, 75.24, 367.23, 342.85, -1, -1, -1, -1
1782, 154, 346.47, 154.31, 407.16, 326.83, -1, -1, -1, -1
1782, 161, 366.75, 3.58, 467.46, 133.01, -1, -1, -1, -1
1783, 153, 273.52, 72.44, 368.25, 342.50, -1, -1, -1, -1
1783, 161, 364.39, 3.55, 484.95, 129.66, -1, -1, -1, -1
1784, 153, 271.36, 84.78, 366.63, 343.61, -1, -1, -1, -1
1784, 157, 363.51, 16.20, 424.05, 145.60, -1, -1, -1, -1
1784, 159, 457.01, 6.31, 480.48, 114.30, -1, -1, -1, -1
1784, 161, 362.72, 6.68, 481.60, 137.74, -1, -1, -1, -1
1785, 153, 271.08, 95.35, 365.90, 343.91, -1, -1, -1, -1
1785, 157, 362.44, 14.59, 422.47, 147.77, -1, -1, -1, -1
1785, 161, 362.55, 4.40, 483.74, 136.45, -1, -1, -1, -1
1786, 153, 270.13, 94.80, 366.57, 345.65, -1, -1, -1, -1
1786, 161, 364.67, 4.32, 482.89, 136.26, -1, -1, -1, -1
1787, 153, 269.96, 96.05, 367.01, 346.85, -1, -1, -1, -1
1787, 161, 364.13, 3.94, 481.72, 136.28, -1, -1, -1, -1
1788, 153, 269.17, 104.21, 367.01, 338.64, -1, -1, -1, -1
1788, 161, 362.52, 5.24, 483.76, 136.30, -1, -1, -1, -1
1789, 153, 266.98, 99.61, 363.19, 347.55, -1, -1, -1, -1
1789, 161, 362.93, 3.56, 481.36, 132.12, -1, -1, -1, -1
1790, 153, 267.24, 111.06, 359.21, 349.76, -1, -1, -1, -1
1790, 161, 363.77, 4.04, 482.52, 133.71, -1, -1, -1, -1
1791, 153, 262.60, 118.18, 355.70, 351.84, -1, -1, -1, -1
1791, 154, 337.34, 182.22, 399.61, 343.98, -1, -1, -1, -1
1791, 161, 358.81, 8.92, 483.13, 142.68, -1, -1, -1, -1
1792, 153, 261.25, 116.75, 359.35, 347.13, -1, -1, -1, -1
1792, 154, 337.22, 183.01, 398.63, 344.80, -1, -1, -1, -1
1792, 161, 361.54, 5.98, 481.60, 150.83, -1, -1, -1, -1
1794, 162, 127.11, 0.00, 631.61, 349.22, -1, -1, -1, -1
1800, 163, 70.32, 81.81, 431.57, 296.91, -1, -1, -1, -1
1807, 165, 256.45, 159.97, 456.47, 265.92, -1, -1, -1, -1
1808, 165, 225.98, 167.12, 565.04, 348.73, -1, -1, -1, -1
1809, 163, 56.40, 96.35, 443.95, 345.89, -1, -1, -1, -1
1809, 165, 221.11, 164.49, 581.77, 342.52, -1, -1, -1, -1
1810, 166, 263.56, 148.21, 380.86, 247.44, -1, -1, -1, -1
1811, 165, 276.82, 152.54, 458.08, 286.54, -1, -1, -1, -1
1811, 166, 289.48, 152.25, 397.75, 255.51, -1, -1, -1, -1
1812, 163, 6.31, 122.42, 404.40, 347.21, -1, -1, -1, -1
1812, 165, 245.00, 148.61, 464.44, 300.95, -1, -1, -1, -1
1813, 163, 16.95, 98.69, 439.28, 344.14, -1, -1, -1, -1
1813, 165, 251.01, 150.96, 455.14, 332.34, -1, -1, -1, -1
1814, 163, 31.30, 107.58, 375.66, 346.00, -1, -1, -1, -1
1814, 165, 238.08, 147.07, 480.60, 321.10, -1, -1, -1, -1
1815, 163, 41.74, 129.41, 428.95, 350.38, -1, -1, -1, -1
1815, 165, 236.30, 149.58, 506.46, 348.31, -1, -1, -1, -1
1816, 165, 205.30, 149.95, 458.36, 310.53, -1, -1, -1, -1
1817, 163, 27.76, 125.59, 497.65, 344.68, -1, -1, -1, -1
1817, 165, 217.36, 148.28, 464.06, 321.15, -1, -1, -1, -1
1818, 163, 25.03, 123.28, 475.74, 339.73, -1, -1, -1, -1
1818, 165, 227.25, 145.52, 463.20, 317.89, -1, -1, -1, -1
1819, 165, 270.83, 139.39, 468.29, 322.90, -1, -1, -1, -1
1819, 167, 0.00, 184.82, 262.51, 348.20, -1, -1, -1, -1
1820, 163, 71.27, 137.46, 485.31, 344.18, -1, -1, -1, -1
1820, 165, 267.27, 138.91, 464.05, 318.25, -1, -1, -1, -1
1820, 167, 0.00, 185.70, 262.09, 351.74, -1, -1, -1, -1
1821, 163, 76.78, 137.89, 485.22, 343.70, -1, -1, -1, -1
1821, 165, 267.42, 138.36, 463.94, 317.62, -1, -1, -1, -1
1821, 167, 0.00, 185.28, 260.88, 351.45, -1, -1, -1, -1
1822, 165, 256.79, 127.35, 466.45, 307.32, -1, -1, -1, -1
1823, 165, 245.94, 111.18, 472.83, 312.56, -1, -1, -1, -1
1824, 165, 259.99, 115.18, 463.94, 301.54, -1, -1, -1, -1
1825, 165, 248.95, 124.70, 447.68, 306.16, -1, -1, -1, -1
1826, 165, 196.79, 123.81, 447.55, 294.84, -1, -1, -1, -1
1827, 165, 204.28, 122.04, 438.91, 316.40, -1, -1, -1, -1
1828, 165, 222.46, 129.67, 430.86, 320.56, -1, -1, -1, -1
1829, 163, 73.01, 133.96, 437.23, 341.22, -1, -1, -1, -1
1830, 163, 24.59, 140.31, 436.13, 342.59, -1, -1, -1, -1
1831, 163, 11.61, 140.59, 421.22, 347.58, -1, -1, -1, -1
1831, 165, 209.44, 138.04, 427.85, 341.90, -1, -1, -1, -1
1832, 163, 14.17, 136.49, 425.23, 346.36, -1, -1, -1, -1
1833, 163, 27.03, 127.63, 426.97, 337.42, -1, -1, -1, -1
1835, 163, 151.51, 59.37, 372.73, 350.82, -1, -1, -1, -1
1836, 163, 136.03, 37.97, 385.16, 348.06, -1, -1, -1, -1
1836, 170, 353.46, 8.30, 410.41, 129.47, -1, -1, -1, -1
1837, 170, 350.96, 6.59, 411.00, 125.67, -1, -1, -1, -1
1837, 171, 317.34, 117.68, 397.30, 339.98, -1, -1, -1, -1
1838, 169, 354.67, 4.04, 441.81, 119.97, -1, -1, -1, -1
1839, 169, 355.56, 4.45, 432.51, 119.46, -1, -1, -1, -1
1839, 173, 444.48, 8.95, 468.67, 89.90, -1, -1, -1, -1
1840, 163, 165.20, 71.41, 375.31, 349.31, -1, -1, -1, -1
1840, 169, 354.38, 4.83, 421.07, 116.81, -1, -1, -1, -1
1840, 171, 318.12, 126.79, 393.27, 332.91, -1, -1, -1, -1
1840, 173, 444.08, 7.64, 467.52, 91.43, -1, -1, -1, -1
1841, 163, 164.87, 68.56, 383.16, 347.66, -1, -1, -1, -1
1841, 169, 354.22, 4.75, 420.39, 116.91, -1, -1, -1, -1
1841, 171, 315.69, 138.80, 393.74, 321.87, -1, -1, -1, -1
1841, 173, 444.50, 7.40, 469.58, 91.50, -1, -1, -1, -1
1842, 163, 165.85, 74.70, 380.37, 349.13, -1, -1, -1, -1
1842, 169, 355.95, 4.28, 432.90, 117.09, -1, -1, -1, -1
1842, 171, 316.99, 137.12, 393.01, 326.60, -1, -1, -1, -1
1842, 173, 444.64, 9.63, 468.61, 89.54, -1, -1, -1, -1
1843, 163, 170.53, 82.25, 379.31, 346.55, -1, -1, -1, -1
1843, 169, 355.72, 4.46, 427.66, 116.71, -1, -1, -1, -1
1843, 171, 315.69, 138.03, 396.35, 306.00, -1, -1, -1, -1
1843, 173, 444.38, 8.32, 467.39, 92.12, -1, -1, -1, -1
1844, 163, 175.07, 76.42, 376.33, 330.39, -1, -1, -1, -1
1844, 169, 356.20, 4.18, 426.93, 118.00, -1, -1, -1, -1
1844, 171, 317.02, 146.38, 394.46, 299.00, -1, -1, -1, -1
1844, 173, 446.79, 9.05, 468.91, 89.66, -1, -1, -1, -1
1845, 163, 190.98, 73.34, 376.41, 342.63, -1, -1, -1, -1
1845, 169, 356.53, 3.97, 430.84, 118.35, -1, -1, -1, -1
1845, 173, 446.11, 8.34, 470.28, 90.33, -1, -1, -1, -1
1846, 163, 185.75, 74.51, 378.27, 339.15, -1, -1, -1, -1
1846, 169, 356.94, 3.90, 435.37, 118.54, -1, -1, -1, -1
1846, 173, 445.92, 8.85, 470.41, 89.17, -1, -1, -1, -1
1847, 163, 209.32, 75.04, 375.27, 337.95, -1, -1, -1, -1
1847, 170, 355.34, 4.87, 414.44, 116.73, -1, -1, -1, -1
1847, 171, 318.63, 138.35, 396.14, 306.60, -1, -1, -1, -1
1847, 173, 446.63, 9.33, 471.10, 89.05, -1, -1, -1, -1
1848, 163, 215.00, 85.29, 381.57, 298.01, -1, -1, -1, -1
1848, 170, 352.83, 5.73, 413.60, 116.09, -1, -1, -1, -1
1848, 171, 316.63, 143.19, 397.77, 311.33, -1, -1, -1, -1
1848, 173, 447.79, 10.41, 471.38, 90.74, -1, -1, -1, -1
1849, 163, 217.23, 82.95, 372.48, 299.45, -1, -1, -1, -1
1849, 170, 355.36, 6.21, 413.44, 112.75, -1, -1, -1, -1
1849, 171, 323.09, 142.19, 395.14, 305.31, -1, -1, -1, -1
1849, 172, 462.81, 190.21, 605.75, 353.94, -1, -1, -1, -1
1849, 173, 448.08, 9.67, 472.94, 89.10, -1, -1, -1, -1
1850, 163, 224.30, 72.76, 380.53, 329.68, -1, -1, -1, -1
1850, 169, 361.04, 7.44, 463.12, 108.00, -1, -1, -1, -1
1850, 170, 354.60, 7.67, 414.66, 112.08, -1, -1, -1, -1
1850, 171, 323.36, 137.56, 394.88, 309.08, -1, -1, -1, -1
1850, 172, 462.86, 196.47, 604.44, 354.29, -1, -1, -1, -1
1850, 173, 449.75, 6.61, 474.20, 87.90, -1, -1, -1, -1
1851, 163, 226.99, 69.57, 380.64, 321.82, -1, -1, -1, -1
1851, 170, 358.55, 7.02, 415.92, 112.01, -1, -1, -1, -1
1851, 171, 323.41, 137.53, 398.22, 309.46, -1, -1, -1, -1
1851, 172, 464.04, 193.31, 604.94, 354.33, -1, -1, -1, -1
1851, 173, 449.78, 6.26, 474.57, 87.36, -1, -1, -1, -1
1852, 163, 236.01, 70.67, 376.71, 321.01, -1, -1, -1, -1
1852, 170, 357.58, 5.37, 416.02, 109.40, -1, -1, -1, -1
1852, 171, 324.13, 135.87, 396.07, 303.92, -1, -1, -1, -1
1852, 173, 450.34, 7.00, 473.98, 85.22, -1, -1, -1, -1
1853, 163, 242.49, 77.95, 376.51, 328.25, -1, -1, -1, -1
1853, 170, 356.97, 5.22, 416.19, 108.45, -1, -1, -1, -1
1853, 171, 324.92, 133.52, 397.96, 320.51, -1, -1, -1, -1
1853, 172, 460.49, 195.03, 599.79, 355.03, -1, -1, -1, -1
1854, 163, 246.17, 74.87, 376.04, 321.03, -1, -1, -1, -1
1854, 170, 357.90, 4.86, 416.44, 107.99, -1, -1, -1, -1
1854, 171, 324.60, 133.30, 399.17, 309.99, -1, -1, -1, -1
1854, 172, 459.45, 192.96, 599.95, 355.83, -1, -1, -1, -1
1855, 163, 247.55, 77.08, 376.35, 346.82, -1, -1, -1, -1
1855, 170, 358.22, 5.60, 416.32, 107.45, -1, -1, -1, -1
1855, 171, 322.26, 127.54, 398.39, 334.64, -1, -1, -1, -1
1855, 172, 455.09, 191.80, 604.17, 354.89, -1, -1, -1, -1
1856, 163, 186.43, 116.01, 400.81, 271.95, -1, -1, -1, -1
1857, 163, 198.62, 115.57, 407.70, 267.38, -1, -1, -1, -1
1858, 163, 200.07, 115.68, 414.11, 258.94, -1, -1, -1, -1
1859, 163, 197.38, 114.51, 424.28, 264.40, -1, -1, -1, -1
1860, 163, 189.06, 106.94, 421.78, 271.71, -1, -1, -1, -1
1861, 163, 204.22, 115.80, 418.78, 258.12, -1, -1, -1, -1
1862, 163, 191.84, 114.40, 422.35, 269.59, -1, -1, -1, -1
1863, 163, 190.20, 107.15, 435.42, 268.08, -1, -1, -1, -1
1864, 163, 185.93, 108.59, 440.16, 267.98, -1, -1, -1, -1
1865, 163, 187.38, 106.23, 440.91, 268.37, -1, -1, -1, -1
1866, 163, 182.90, 105.35, 448.13, 267.23, -1, -1, -1, -1
1867, 163, 182.39, 105.36, 448.37, 265.12, -1, -1, -1, -1
1868, 163, 183.55, 107.03, 449.52, 264.01, -1, -1, -1, -1
1868, 174, 9.92, 106.33, 438.54, 304.88, -1, -1, -1, -1
1869, 163, 183.84, 107.07, 450.69, 262.38, -1, -1, -1, -1
1869, 174, 14.35, 106.88, 441.04, 303.16, -1, -1, -1, -1
1870, 163, 191.80, 108.89, 445.84, 265.07, -1, -1, -1, -1
1871, 163, 191.48, 106.93, 446.46, 265.82, -1, -1, -1, -1
1872, 163, 190.83, 108.86, 447.14, 253.93, -1, -1, -1, -1
1873, 163, 190.04, 109.97, 446.47, 264.78, -1, -1, -1, -1
1874, 163, 190.25, 110.68, 446.00, 263.83, -1, -1, -1, -1
1875, 163, 193.81, 107.68, 449.09, 255.13, -1, -1, -1, -1
1876, 163, 202.63, 107.65, 450.14, 260.41, -1, -1, -1, -1
1877, 163, 191.66, 108.85, 445.80, 260.98, -1, -1, -1, -1
1878, 163, 192.75, 103.93, 450.45, 263.47, -1, -1, -1, -1
1879, 163, 199.54, 103.33, 462.10, 263.39, -1, -1, -1, -1
1879, 175, 49.15, 43.61, 63.57, 81.51, -1, -1, -1, -1
1880, 163, 191.10, 100.34, 467.35, 263.87, -1, -1, -1, -1
1880, 175, 49.71, 46.54, 64.23, 80.64, -1, -1, -1, -1
1881, 163, 198.05, 102.73, 452.17, 264.31, -1, -1, -1, -1
1882, 163, 192.55, 97.68, 470.85, 266.87, -1, -1, -1, -1
1883, 163, 197.02, 104.39, 437.77, 264.90, -1, -1, -1, -1
1884, 163, 198.38, 104.02, 467.70, 266.80, -1, -1, -1, -1
1885, 163, 183.50, 103.25, 469.32, 256.84, -1, -1, -1, -1
1886, 163, 189.05, 100.93, 466.80, 261.50, -1, -1, -1, -1
1887, 163, 182.45, 100.86, 462.16, 263.22, -1, -1, -1, -1
1887, 175, 49.59, 46.11, 63.41, 79.21, -1, -1, -1, -1
1888, 163, 186.58, 102.20, 460.20, 260.83, -1, -1, -1, -1
1889, 163, 183.61, 101.89, 458.20, 255.38, -1, -1, -1, -1
1890, 163, 179.99, 100.16, 453.05, 263.13, -1, -1, -1, -1
1891, 163, 179.66, 99.74, 447.71, 265.21, -1, -1, -1, -1
1892, 163, 184.89, 100.77, 444.41, 259.77, -1, -1, -1, -1
1893, 163, 189.39, 97.66, 442.02, 257.60, -1, -1, -1, -1
1894, 163, 187.69, 91.15, 431.74, 260.18, -1, -1, -1, -1
1895, 163, 187.26, 93.79, 429.66, 265.10, -1, -1, -1, -1
1895, 175, 48.80, 37.80, 58.94, 70.54, -1, -1, -1, -1
1896, 163, 188.72, 87.47, 425.86, 265.90, -1, -1, -1, -1
1897, 163, 186.49, 91.93, 420.71, 261.36, -1, -1, -1, -1
1898, 163, 185.12, 92.80, 413.61, 259.51, -1, -1, -1, -1
1899, 163, 181.09, 89.76, 422.30, 259.30, -1, -1, -1, -1
1900, 163, 188.15, 92.24, 443.50, 260.51, -1, -1, -1, -1
1900, 175, 45.51, 34.44, 56.62, 68.78, -1, -1, -1, -1
1900, 177, 2.44, 83.69, 386.67, 295.73, -1, -1, -1, -1
1901, 163, 178.46, 90.31, 434.62, 259.50, -1, -1, -1, -1
1902, 163, 178.11, 90.31, 412.97, 259.11, -1, -1, -1, -1
1902, 177, 2.73, 72.73, 389.44, 290.31, -1, -1, -1, -1
1903, 163, 168.92, 97.02, 405.17, 257.19, -1, -1, -1, -1
1903, 177, 3.11, 83.07, 384.88, 288.66, -1, -1, -1, -1
1904, 163, 179.49, 94.50, 394.00, 256.02, -1, -1, -1, -1
1905, 163, 176.40, 97.36, 391.51, 264.17, -1, -1, -1, -1
1906, 163, 174.09, 94.36, 390.43, 264.98, -1, -1, -1, -1
1907, 163, 172.02, 96.19, 389.69, 261.95, -1, -1, -1, -1
1908, 163, 177.07, 93.53, 386.37, 256.30, -1, -1, -1, -1
1909, 163, 169.77, 94.51, 389.70, 254.29, -1, -1, -1, -1
1910, 163, 175.29, 96.05, 387.05, 259.97, -1, -1, -1, -1
1911, 163, 170.34, 98.60, 385.54, 264.40, -1, -1, -1, -1
1912, 163, 169.69, 96.86, 387.79, 259.64, -1, -1, -1, -1
1913, 163, 168.79, 97.33, 387.03, 258.28, -1, -1, -1, -1
1914, 163, 166.45, 105.32, 388.20, 268.15, -1, -1, -1, -1
1915, 163, 166.48, 102.01, 393.35, 270.68, -1, -1, -1, -1
1916, 163, 162.88, 102.58, 390.93, 271.73, -1, -1, -1, -1
1917, 163, 169.93, 103.91, 390.49, 262.62, -1, -1, -1, -1
1918, 163, 170.22, 106.09, 392.84, 268.41, -1, -1, -1, -1
1918, 177, 3.43, 92.62, 381.93, 286.82, -1, -1, -1, -1
1919, 163, 254.26, 35.29, 352.86, 283.55, -1, -1, -1, -1
1920, 163, 252.93, 21.39, 377.63, 329.36, -1, -1, -1, -1
1920, 178, 362.06, 7.86, 416.37, 87.50, -1, -1, -1, -1
1921, 163, 254.23, 38.40, 358.01, 239.50, -1, -1, -1, -1
1921, 178, 362.72, 10.32, 418.10, 88.49, -1, -1, -1, -1
1922, 178, 363.52, 10.32, 417.58, 89.29, -1, -1, -1, -1
1923, 178, 366.91, 5.70, 417.37, 89.80, -1, -1, -1, -1
1924, 178, 366.25, 5.99, 417.49, 90.26, -1, -1, -1, -1
1925, 178, 366.55, 10.41, 417.64, 89.80, -1, -1, -1, -1
1926, 163, 261.14, 44.85, 361.30, 339.45, -1, -1, -1, -1
1926, 178, 369.75, 9.28, 418.91, 90.09, -1, -1, -1, -1
1927, 163, 266.44, 31.90, 357.79, 232.33, -1, -1, -1, -1
1927, 178, 368.43, 8.15, 418.43, 93.19, -1, -1, -1, -1
1928, 163, 268.23, 57.40, 354.40, 221.53, -1, -1, -1, -1
1928, 178, 366.55, 10.35, 417.14, 98.06, -1, -1, -1, -1
1929, 163, 247.12, 10.62, 358.14, 221.48, -1, -1, -1, -1
1929, 178, 366.87, 9.96, 418.31, 98.03, -1, -1, -1, -1
1930, 163, 254.93, 6.74, 361.52, 233.95, -1, -1, -1, -1
1930, 178, 364.65, 6.68, 418.03, 104.71, -1, -1, -1, -1
1931, 163, 266.45, 9.18, 367.99, 241.80, -1, -1, -1, -1
1931, 178, 362.51, 9.60, 419.69, 107.96, -1, -1, -1, -1
1932, 163, 270.41, 0.00, 362.79, 237.01, -1, -1, -1, -1
1932, 178, 363.80, 9.75, 420.10, 113.69, -1, -1, -1, -1
1932, 179, 273.70, 7.94, 327.75, 66.77, -1, -1, -1, -1
1933, 163, 271.89, 9.33, 378.64, 272.67, -1, -1, -1, -1
1933, 178, 361.32, 5.57, 420.31, 123.15, -1, -1, -1, -1
1933, 180, 454.27, 6.95, 479.48, 94.74, -1, -1, -1, -1
1934, 163, 267.09, 10.19, 397.56, 303.93, -1, -1, -1, -1
1934, 178, 365.03, 7.50, 425.39, 124.98, -1, -1, -1, -1
1934, 180, 453.76, 8.08, 478.86, 103.30, -1, -1, -1, -1
1935, 163, 268.62, 10.95, 396.17, 306.81, -1, -1, -1, -1
1935, 178, 365.79, 8.32, 421.67, 132.18, -1, -1, -1, -1
1936, 163, 267.52, 20.80, 379.85, 293.20, -1, -1, -1, -1
1936, 183, 361.46, 5.16, 489.40, 139.01, -1, -1, -1, -1
1937, 163, 267.82, 25.24, 389.49, 326.16, -1, -1, -1, -1
1937, 183, 362.81, 8.11, 484.45, 138.35, -1, -1, -1, -1
1938, 163, 270.63, 12.10, 386.38, 313.92, -1, -1, -1, -1
1938, 183, 360.48, 9.49, 535.55, 141.48, -1, -1, -1, -1
1939, 163, 267.84, 20.56, 392.40, 324.00, -1, -1, -1, -1
1939, 183, 365.16, 5.80, 486.71, 148.88, -1, -1, -1, -1
1940, 163, 269.95, 24.01, 389.86, 337.55, -1, -1, -1, -1
1940, 183, 360.78, 10.21, 520.87, 148.69, -1, -1, -1, -1
1941, 163, 269.65, 33.85, 402.93, 347.16, -1, -1, -1, -1
1941, 183, 367.26, 4.96, 487.37, 166.50, -1, -1, -1, -1
1942, 163, 275.23, 36.00, 395.98, 335.64, -1, -1, -1, -1
1942, 183, 366.47, 7.53, 487.66, 170.10, -1, -1, -1, -1
1943, 163, 271.29, 35.02, 402.86, 347.82, -1, -1, -1, -1
1943, 183, 364.31, 3.43, 484.31, 176.10, -1, -1, -1, -1
1944, 163, 276.90, 30.33, 405.85, 348.46, -1, -1, -1, -1
1944, 183, 365.19, 13.08, 490.73, 174.91, -1, -1, -1, -1
1945, 163, 274.70, 47.66, 409.47, 351.34, -1, -1, -1, -1
1945, 183, 364.25, 10.71, 490.01, 207.04, -1, -1, -1, -1
1946, 163, 277.35, 9.73, 433.16, 355.25, -1, -1, -1, -1
1946, 183, 364.28, 5.17, 493.90, 231.00, -1, -1, -1, -1
1946, 184, 327.37, 5.30, 490.12, 350.55, -1, -1, -1, -1
1947, 163, 276.13, 52.74, 407.24, 355.27, -1, -1, -1, -1
1947, 184, 357.75, 1.01, 527.14, 351.79, -1, -1, -1, -1
1948, 163, 272.12, 22.83, 401.59, 355.85, -1, -1, -1, -1
1948, 184, 290.41, 1.27, 531.23, 350.72, -1, -1, -1, -1
1949, 184, 304.29, 0.00, 521.55, 354.17, -1, -1, -1, -1
1957, 163, 150.80, 7.76, 457.05, 359.74, -1, -1, -1, -1
1958, 163, 151.19, 7.16, 442.42, 359.32, -1, -1, -1, -1
1959, 163, 147.45, 9.40, 439.78, 356.71, -1, -1, -1, -1
1960, 163, 179.29, 8.76, 450.51, 360.00, -1, -1, -1, -1
1961, 163, 154.64, 9.44, 451.30, 355.68, -1, -1, -1, -1
1962, 163, 163.32, 9.87, 450.86, 356.36, -1, -1, -1, -1
1963, 163, 221.81, 13.22, 456.77, 358.28, -1, -1, -1, -1
1964, 163, 218.75, 13.69, 465.15, 360.00, -1, -1, -1, -1
1965, 163, 159.19, 7.85, 456.47, 356.74, -1, -1, -1, -1
1966, 163, 161.27, 8.89, 457.06, 356.03, -1, -1, -1, -1
1967, 163, 215.35, 13.89, 463.17, 359.17, -1, -1, -1, -1
1968, 163, 160.03, 10.45, 450.50, 354.66, -1, -1, -1, -1
1969, 163, 185.29, 12.57, 457.79, 353.12, -1, -1, -1, -1
1970, 163, 185.18, 10.99, 461.98, 350.99, -1, -1, -1, -1
1971, 163, 199.37, 12.22, 456.60, 350.87, -1, -1, -1, -1
1972, 163, 198.25, 11.72, 454.99, 350.36, -1, -1, -1, -1
1973, 163, 198.31, 11.59, 454.93, 351.04, -1, -1, -1, -1
1974, 163, 173.36, 11.42, 453.03, 350.83, -1, -1, -1, -1
1975, 163, 184.91, 12.00, 447.63, 353.40, -1, -1, -1, -1
1976, 163, 165.70, 11.89, 443.05, 351.33, -1, -1, -1, -1
1977, 163, 133.58, 7.18, 440.71, 353.18, -1, -1, -1, -1
1978, 163, 204.72, 13.29, 446.72, 350.04, -1, -1, -1, -1
1979, 163, 205.17, 13.98, 452.76, 349.97, -1, -1, -1, -1
1980, 163, 151.83, 8.58, 452.11, 349.85, -1, -1, -1, -1
1981, 163, 209.93, 13.54, 451.76, 351.44, -1, -1, -1, -1
1982, 163, 146.98, 12.71, 456.18, 351.85, -1, -1, -1, -1
1983, 163, 206.73, 17.60, 450.93, 356.73, -1, -1, -1, -1
1984, 163, 207.09, 12.80, 450.30, 352.43, -1, -1, -1, -1
1985, 163, 140.92, 7.97, 441.19, 352.87, -1, -1, -1, -1
1986, 163, 200.66, 15.50, 437.59, 355.35, -1, -1, -1, -1
1987, 163, 198.28, 15.14, 436.54, 353.54, -1, -1, -1, -1
1988, 163, 137.48, 12.86, 428.05, 352.19, -1, -1, -1, -1
1989, 163, 165.49, 7.51, 429.28, 351.93, -1, -1, -1, -1
1990, 163, 191.58, 12.66, 433.28, 347.86, -1, -1, -1, -1
1991, 163, 130.50, 10.92, 430.42, 352.82, -1, -1, -1, -1
1992, 163, 185.56, 16.19, 431.73, 348.08, -1, -1, -1, -1
1993, 185, 83.42, 9.23, 418.78, 354.26, -1, -1, -1, -1
1994, 163, 173.42, 12.72, 427.96, 345.89, -1, -1, -1, -1
1995, 185, 101.71, 11.43, 414.76, 352.39, -1, -1, -1, -1
1996, 185, 105.32, 11.71, 419.35, 347.36, -1, -1, -1, -1
1997, 185, 79.67, 11.67, 427.75, 349.23, -1, -1, -1, -1
2000, 185, 81.11, 4.91, 395.79, 355.59, -1, -1, -1, -1
2004, 185, 64.91, 10.85, 428.78, 354.97, -1, -1, -1, -1
2005, 185, 70.09, 10.66, 429.18, 354.73, -1, -1, -1, -1
2006, 185, 43.50, 8.44, 445.18, 356.08, -1, -1, -1, -1
2007, 185, 57.21, 11.31, 447.58, 354.63, -1, -1, -1, -1
2008, 163, 220.93, 0.00, 438.58, 360.00, -1, -1, -1, -1
2009, 185, 89.98, 9.50, 424.29, 355.19, -1, -1, -1, -1
2010, 185, 131.51, 6.49, 446.39, 350.65, -1, -1, -1, -1
