1608, 66, 150.03, 35.64, 516.58, 358.00, -1, -1, -1, -1
1609, 66, 151.53, 35.67, 508.49, 357.88, -1, -1, -1, -1
1610, 66, 152.95, 35.97, 500.64, 357.37, -1, -1, -1, -1
1611, 66, 154.23, 36.54, 494.22, 357.66, -1, -1, -1, -1
1612, 66, 154.93, 37.83, 486.28, 359.12, -1, -1, -1, -1
1613, 66, 152.97, 38.93, 480.24, 358.68, -1, -1, -1, -1
1614, 66, 146.03, 36.57, 476.58, 359.16, -1, -1, -1, -1
1615, 66, 152.04, 35.19, 472.00, 356.36, -1, -1, -1, -1
1616, 66, 150.18, 39.51, 471.42, 360.00, -1, -1, -1, -1
1617, 66, 151.94, 38.75, 474.53, 359.67, -1, -1, -1, -1
1618, 66, 148.17, 40.30, 477.63, 359.04, -1, -1, -1, -1
1619, 66, 149.02, 39.77, 480.72, 359.00, -1, -1, -1, -1
1620, 66, 146.39, 40.52, 483.78, 359.12, -1, -1, -1, -1
1621, 66, 138.19, 40.49, 493.22, 355.37, -1, -1, -1, -1
1622, 66, 136.99, 41.66, 489.90, 358.58, -1, -1, -1, -1
1623, 66, 145.13, 41.77, 497.25, 356.94, -1, -1, -1, -1
1624, 66, 144.22, 40.65, 501.21, 356.65, -1, -1, -1, -1
1625, 66, 145.50, 40.66, 502.21, 356.75, -1, -1, -1, -1
1626, 66, 147.96, 41.73, 503.69, 356.33, -1, -1, -1, -1
1627, 66, 154.25, 42.02, 504.93, 355.37, -1, -1, -1, -1
1628, 66, 153.10, 43.59, 505.13, 356.97, -1, -1, -1, -1
1629, 66, 161.82, 42.00, 502.07, 356.28, -1, -1, -1, -1
1630, 66, 160.29, 43.64, 497.00, 357.16, -1, -1, -1, -1
1631, 66, 166.22, 42.60, 498.18, 355.63, -1, -1, -1, -1
1632, 66, 165.96, 45.18, 492.01, 357.91, -1, -1, -1, -1
1633, 66, 166.76, 42.45, 494.50, 355.80, -1, -1, -1, -1
1634, 66, 163.27, 44.72, 495.73, 357.76, -1, -1, -1, -1
1635, 66, 165.29, 45.05, 490.96, 357.56, -1, -1, -1, -1
1636, 66, 165.83, 46.03, 490.99, 358.19, -1, -1, -1, -1
1637, 66, 164.47, 45.43, 491.25, 357.81, -1, -1, -1, -1
1638, 66, 163.35, 45.21, 490.89, 357.72, -1, -1, -1, -1
1639, 66, 158.88, 43.54, 493.56, 356.13, -1, -1, -1, -1
1640, 66, 157.74, 43.77, 493.62, 357.27, -1, -1, -1, -1
1641, 66, 155.33, 43.92, 493.27, 357.35, -1, -1, -1, -1
1642, 66, 155.41, 46.06, 492.53, 358.20, -1, -1, -1, -1
1643, 66, 152.10, 45.06, 493.18, 358.20, -1, -1, -1, -1
1644, 66, 150.81, 43.95, 492.80, 359.15, -1, -1, -1, -1
1645, 66, 149.89, 45.15, 491.91, 359.32, -1, -1, -1, -1
1646, 66, 153.43, 44.72, 490.02, 360.00, -1, -1, -1, -1
1647, 66, 149.05, 44.71, 490.49, 359.45, -1, -1, -1, -1
1648, 66, 151.00, 45.66, 487.25, 359.51, -1, -1, -1, -1
1649, 66, 151.92, 44.95, 485.32, 358.09, -1, -1, -1, -1
1650, 66, 159.36, 43.45, 486.48, 358.36, -1, -1, -1, -1
1651, 66, 159.54, 43.49, 484.26, 357.37, -1, -1, -1, -1
1652, 66, 163.11, 43.49, 483.45, 356.27, -1, -1, -1, -1
1653, 66, 164.98, 43.52, 484.00, 359.40, -1, -1, -1, -1
1654, 66, 165.73, 44.52, 479.63, 357.86, -1, -1, -1, -1
1655, 66, 167.36, 44.28, 479.75, 356.34, -1, -1, -1, -1
1656, 66, 166.69, 42.99, 481.18, 358.62, -1, -1, -1, -1
1657, 66, 169.33, 42.57, 480.38, 357.49, -1, -1, -1, -1
1658, 66, 170.52, 41.82, 480.95, 358.42, -1, -1, -1, -1
1659, 66, 170.17, 41.55, 480.17, 358.47, -1, -1, -1, -1
1660, 66, 168.50, 43.62, 479.31, 356.94, -1, -1, -1, -1
1661, 66, 167.30, 43.19, 479.25, 356.78, -1, -1, -1, -1
1662, 66, 166.21, 42.54, 478.78, 356.35, -1, -1, -1, -1
1663, 66, 165.06, 42.72, 478.88, 357.19, -1, -1, -1, -1
1664, 66, 164.16, 41.66, 479.53, 358.09, -1, -1, -1, -1
1665, 66, 163.45, 42.74, 478.78, 358.67, -1, -1, -1, -1
1665, 75, 179.49, 292.53, 241.39, 358.41, -1, -1, -1, -1
1666, 66, 162.36, 37.91, 480.13, 359.88, -1, -1, -1, -1
1667, 66, 162.96, 40.49, 480.58, 359.43, -1, -1, -1, -1
1668, 66, 159.64, 41.54, 479.71, 358.91, -1, -1, -1, -1
1669, 66, 155.43, 42.77, 481.34, 359.01, -1, -1, -1, -1
1670, 66, 153.37, 43.05, 482.81, 358.79, -1, -1, -1, -1
1671, 66, 154.16, 42.36, 483.38, 357.68, -1, -1, -1, -1
1672, 66, 154.53, 41.82, 482.80, 357.08, -1, -1, -1, -1
1673, 66, 155.07, 40.95, 481.91, 358.17, -1, -1, -1, -1
1674, 66, 148.17, 41.00, 486.19, 358.15, -1, -1, -1, -1
1675, 66, 153.18, 40.07, 482.53, 357.74, -1, -1, -1, -1
1676, 66, 148.44, 41.03, 487.04, 357.86, -1, -1, -1, -1
1677, 66, 148.45, 40.77, 486.59, 357.85, -1, -1, -1, -1
1678, 66, 148.96, 40.43, 492.15, 358.00, -1, -1, -1, -1
1679, 66, 145.87, 40.25, 494.94, 357.91, -1, -1, -1, -1
1680, 66, 149.74, 38.36, 489.65, 360.00, -1, -1, -1, -1
1681, 66, 143.52, 37.06, 487.83, 357.66, -1, -1, -1, -1
1682, 66, 144.88, 38.79, 491.86, 357.08, -1, -1, -1, -1
1683, 66, 147.85, 39.34, 491.17, 357.24, -1, -1, -1, -1
1684, 66, 146.89, 39.05, 491.37, 357.33, -1, -1, -1, -1
1685, 66, 146.75, 39.21, 491.53, 357.47, -1, -1, -1, -1
1686, 66, 147.68, 38.62, 490.78, 357.87, -1, -1, -1, -1
1687, 66, 147.09, 36.12, 495.83, 359.69, -1, -1, -1, -1
1688, 66, 146.92, 36.19, 493.67, 359.04, -1, -1, -1, -1
1689, 66, 147.15, 36.30, 492.88, 360.00, -1, -1, -1, -1
1690, 66, 148.78, 39.42, 487.92, 358.10, -1, -1, -1, -1
1691, 66, 148.94, 39.13, 487.41, 357.89, -1, -1, -1, -1
1692, 66, 143.24, 38.47, 491.49, 357.74, -1, -1, -1, -1
1693, 66, 147.92, 40.04, 485.12, 358.13, -1, -1, -1, -1
1694, 66, 148.10, 40.09, 483.54, 358.06, -1, -1, -1, -1
1695, 66, 148.06, 39.72, 482.69, 358.16, -1, -1, -1, -1
1696, 66, 149.61, 39.65, 481.31, 358.36, -1, -1, -1, -1
1697, 66, 148.74, 39.46, 480.41, 358.25, -1, -1, -1, -1
1698, 66, 148.90, 39.23, 479.98, 358.82, -1, -1, -1, -1
1699, 66, 148.95, 39.14, 480.31, 358.58, -1, -1, -1, -1
1700, 66, 151.85, 40.22, 479.71, 357.83, -1, -1, -1, -1
1701, 66, 151.63, 39.55, 478.91, 358.42, -1, -1, -1, -1
1702, 66, 153.27, 39.90, 478.50, 357.97, -1, -1, -1, -1
1703, 66, 155.93, 40.77, 479.52, 358.48, -1, -1, -1, -1
1704, 66, 156.90, 40.50, 479.34, 358.54, -1, -1, -1, -1
1705, 66, 157.06, 40.34, 478.66, 358.06, -1, -1, -1, -1
1706, 66, 158.66, 40.43, 479.10, 359.06, -1, -1, -1, -1
1707, 66, 157.25, 41.02, 478.73, 358.50, -1, -1, -1, -1
1708, 66, 158.01, 40.09, 478.51, 358.34, -1, -1, -1, -1
1709, 66, 156.94, 40.63, 478.42, 358.00, -1, -1, -1, -1
1710, 66, 156.71, 39.03, 477.28, 355.69, -1, -1, -1, -1
1711, 66, 158.28, 37.42, 483.93, 357.18, -1, -1, -1, -1
1712, 66, 155.68, 40.76, 477.16, 356.88, -1, -1, -1, -1
1713, 66, 156.85, 40.74, 477.19, 357.47, -1, -1, -1, -1
1714, 66, 154.14, 38.72, 478.71, 356.33, -1, -1, -1, -1
1715, 66, 155.76, 42.16, 477.91, 358.11, -1, -1, -1, -1
1716, 66, 156.05, 42.57, 478.29, 358.32, -1, -1, -1, -1
1717, 66, 156.97, 42.43, 477.54, 358.32, -1, -1, -1, -1
1718, 66, 156.89, 42.48, 477.79, 358.13, -1, -1, -1, -1
1719, 66, 156.87, 42.08, 477.71, 358.01, -1, -1, -1, -1
1720, 66, 157.35, 41.93, 478.55, 358.87, -1, -1, -1, -1
1721, 66, 157.09, 41.75, 478.53, 359.05, -1, -1, -1, -1
1722, 66, 161.48, 40.23, 476.52, 356.74, -1, -1, -1, -1
1723, 66, 156.24, 41.50, 479.63, 357.37, -1, -1, -1, -1
1724, 66, 156.49, 41.03, 479.88, 357.64, -1, -1, -1, -1
1725, 66, 156.18, 41.55, 480.55, 358.24, -1, -1, -1, -1
1726, 66, 156.43, 41.63, 481.49, 357.74, -1, -1, -1, -1
1727, 66, 156.49, 42.37, 482.14, 357.36, -1, -1, -1, -1
1728, 66, 155.08, 42.37, 481.99, 357.21, -1, -1, -1, -1
1729, 66, 152.87, 42.19, 481.82, 355.32, -1, -1, -1, -1
1730, 66, 152.35, 43.24, 482.04, 355.43, -1, -1, -1, -1
1731, 66, 149.17, 42.59, 482.25, 355.50, -1, -1, -1, -1
1732, 66, 149.62, 42.64, 482.70, 356.61, -1, -1, -1, -1
1733, 66, 146.10, 42.45, 483.42, 357.07, -1, -1, -1, -1
1734, 66, 143.66, 42.52, 484.05, 356.89, -1, -1, -1, -1
1735, 66, 140.34, 42.58, 485.65, 357.23, -1, -1, -1, -1
1736, 66, 135.88, 43.30, 487.05, 356.64, -1, -1, -1, -1
1737, 66, 136.38, 42.61, 486.90, 358.31, -1, -1, -1, -1
1738, 66, 136.12, 42.99, 490.41, 357.91, -1, -1, -1, -1
1739, 66, 146.70, 41.04, 488.78, 355.79, -1, -1, -1, -1
1740, 66, 149.64, 43.42, 487.27, 355.36, -1, -1, -1, -1
1741, 66, 151.02, 44.28, 486.20, 355.74, -1, -1, -1, -1
1742, 66, 154.98, 43.46, 486.79, 355.91, -1, -1, -1, -1
1743, 66, 158.30, 44.63, 484.30, 355.05, -1, -1, -1, -1
1744, 66, 159.26, 44.77, 485.82, 355.85, -1, -1, -1, -1
1745, 66, 161.32, 43.31, 484.48, 356.68, -1, -1, -1, -1
1746, 66, 142.99, 41.47, 487.63, 356.19, -1, -1, -1, -1
1747, 66, 156.87, 42.92, 485.77, 357.05, -1, -1, -1, -1
1748, 66, 159.13, 43.16, 485.20, 356.91, -1, -1, -1, -1
1749, 66, 160.48, 42.48, 485.16, 356.51, -1, -1, -1, -1
1750, 66, 158.38, 41.57, 484.63, 356.13, -1, -1, -1, -1
1751, 66, 159.73, 41.31, 483.45, 356.50, -1, -1, -1, -1
1752, 66, 159.50, 41.12, 482.98, 357.02, -1, -1, -1, -1
1753, 66, 153.68, 40.63, 482.18, 355.72, -1, -1, -1, -1
1754, 66, 157.77, 42.05, 481.79, 357.89, -1, -1, -1, -1
1755, 66, 159.10, 41.94, 480.93, 358.09, -1, -1, -1, -1
1756, 66, 158.18, 41.74, 481.35, 357.68, -1, -1, -1, -1
1757, 66, 159.14, 42.05, 480.55, 356.77, -1, -1, -1, -1
1758, 66, 158.71, 41.63, 479.72, 356.22, -1, -1, -1, -1
1759, 66, 160.71, 41.22, 479.65, 356.36, -1, -1, -1, -1
1760, 66, 158.41, 40.70, 480.60, 356.93, -1, -1, -1, -1
1761, 66, 158.04, 40.41, 479.56, 356.62, -1, -1, -1, -1
1762, 66, 156.86, 41.29, 479.63, 357.13, -1, -1, -1, -1
1763, 66, 156.16, 41.33, 478.83, 356.83, -1, -1, -1, -1
1764, 66, 155.55, 41.00, 478.50, 356.86, -1, -1, -1, -1
1765, 66, 156.39, 40.73, 479.05, 356.86, -1, -1, -1, -1
1766, 66, 156.10, 39.96, 479.11, 357.21, -1, -1, -1, -1
1767, 66, 155.29, 40.03, 479.45, 356.95, -1, -1, -1, -1
1768, 66, 146.38, 38.47, 479.43, 357.10, -1, -1, -1, -1
1769, 66, 144.96, 38.77, 481.04, 358.58, -1, -1, -1, -1
1770, 66, 141.92, 38.88, 481.45, 359.67, -1, -1, -1, -1
1771, 66, 147.37, 39.33, 483.51, 356.89, -1, -1, -1, -1
1772, 66, 147.95, 38.52, 483.60, 356.82, -1, -1, -1, -1
1773, 66, 146.67, 37.68, 485.90, 356.86, -1, -1, -1, -1
1774, 66, 145.11, 37.69, 486.38, 357.72, -1, -1, -1, -1
1775, 66, 141.98, 38.40, 486.80, 356.90, -1, -1, -1, -1
1776, 66, 139.63, 38.50, 487.19, 356.79, -1, -1, -1, -1
1777, 66, 139.66, 38.80, 487.20, 356.49, -1, -1, -1, -1
1778, 66, 141.57, 38.98, 488.09, 356.25, -1, -1, -1, -1
1779, 66, 143.77, 38.93, 488.20, 355.88, -1, -1, -1, -1
1780, 66, 142.35, 38.80, 487.17, 356.47, -1, -1, -1, -1
1781, 66, 143.96, 38.92, 485.26, 356.36, -1, -1, -1, -1
1782, 66, 145.70, 39.63, 483.04, 356.73, -1, -1, -1, -1
1783, 66, 146.93, 39.74, 482.43, 357.45, -1, -1, -1, -1
1784, 66, 143.29, 39.35, 486.89, 358.06, -1, -1, -1, -1
1785, 66, 147.85, 39.63, 481.18, 356.90, -1, -1, -1, -1
1786, 66, 143.46, 40.27, 483.25, 358.44, -1, -1, -1, -1
1787, 66, 143.77, 40.39, 483.57, 358.30, -1, -1, -1, -1
1788, 66, 143.90, 40.57, 482.49, 358.39, -1, -1, -1, -1
1789, 66, 146.80, 39.31, 481.04, 355.96, -1, -1, -1, -1
1790, 66, 142.90, 40.76, 483.12, 358.10, -1, -1, -1, -1
1791, 66, 141.44, 40.60, 483.36, 358.26, -1, -1, -1, -1
1792, 66, 144.36, 39.61, 482.04, 356.06, -1, -1, -1, -1
1793, 66, 148.60, 40.37, 481.22, 359.54, -1, -1, -1, -1
1794, 66, 141.93, 40.52, 482.88, 357.97, -1, -1, -1, -1
1795, 66, 140.75, 41.09, 482.86, 357.42, -1, -1, -1, -1
1796, 66, 140.10, 39.27, 486.84, 358.52, -1, -1, -1, -1
1797, 66, 143.01, 38.22, 483.75, 359.47, -1, -1, -1, -1
1798, 66, 141.91, 39.43, 484.05, 360.00, -1, -1, -1, -1
1799, 66, 131.09, 40.76, 481.67, 357.21, -1, -1, -1, -1
1800, 66, 129.65, 41.00, 480.89, 356.78, -1, -1, -1, -1
1801, 66, 129.86, 40.07, 482.99, 357.84, -1, -1, -1, -1
1802, 66, 127.77, 40.41, 482.84, 357.71, -1, -1, -1, -1
1803, 66, 127.07, 40.15, 481.47, 358.24, -1, -1, -1, -1
1804, 66, 130.53, 40.76, 483.73, 358.37, -1, -1, -1, -1
1805, 66, 128.95, 39.51, 481.34, 358.33, -1, -1, -1, -1
1806, 66, 135.21, 41.75, 480.58, 358.86, -1, -1, -1, -1
1807, 66, 133.92, 39.48, 476.76, 358.48, -1, -1, -1, -1
1808, 66, 138.16, 40.01, 478.79, 358.07, -1, -1, -1, -1
1809, 66, 140.28, 39.78, 475.68, 357.44, -1, -1, -1, -1
1810, 66, 142.25, 39.73, 473.96, 356.06, -1, -1, -1, -1
1811, 66, 142.41, 39.39, 474.01, 355.71, -1, -1, -1, -1
1812, 66, 141.77, 39.58, 475.98, 355.86, -1, -1, -1, -1
1813, 66, 142.66, 39.76, 475.90, 355.94, -1, -1, -1, -1
1814, 66, 142.18, 39.56, 477.37, 355.86, -1, -1, -1, -1
1815, 66, 149.20, 40.82, 478.17, 358.78, -1, -1, -1, -1
1816, 66, 149.41, 41.50, 477.57, 358.25, -1, -1, -1, -1
1817, 66, 148.55, 41.14, 477.48, 358.39, -1, -1, -1, -1
1818, 66, 149.70, 41.64, 477.16, 358.67, -1, -1, -1, -1
1819, 66, 150.44, 41.64, 477.45, 358.57, -1, -1, -1, -1
1820, 66, 150.33, 41.50, 476.62, 359.20, -1, -1, -1, -1
1821, 66, 149.86, 40.93, 477.33, 359.25, -1, -1, -1, -1
1822, 66, 150.25, 41.29, 477.77, 358.75, -1, -1, -1, -1
1823, 66, 150.29, 41.09, 477.73, 358.62, -1, -1, -1, -1
1824, 66, 149.48, 41.25, 478.19, 358.68, -1, -1, -1, -1
1825, 66, 150.30, 41.57, 479.30, 358.63, -1, -1, -1, -1
1826, 66, 150.13, 41.46, 478.53, 357.05, -1, -1, -1, -1
1827, 66, 149.04, 41.48, 477.99, 356.66, -1, -1, -1, -1
1828, 66, 146.29, 39.15, 472.54, 360.00, -1, -1, -1, -1
1829, 66, 149.17, 41.66, 476.50, 358.22, -1, -1, -1, -1
1830, 66, 150.80, 42.51, 477.56, 358.90, -1, -1, -1, -1
1831, 66, 153.56, 41.22, 476.90, 358.42, -1, -1, -1, -1
1832, 66, 150.54, 40.21, 477.23, 357.95, -1, -1, -1, -1
1833, 66, 150.60, 39.26, 477.24, 356.01, -1, -1, -1, -1
1834, 66, 147.15, 40.85, 479.31, 356.42, -1, -1, -1, -1
1835, 66, 156.24, 40.08, 479.90, 355.63, -1, -1, -1, -1
1836, 66, 155.26, 40.20, 480.92, 357.35, -1, -1, -1, -1
1837, 66, 144.65, 39.36, 483.64, 357.50, -1, -1, -1, -1
1838, 66, 150.57, 39.64, 482.41, 357.41, -1, -1, -1, -1
1839, 66, 153.79, 39.62, 482.19, 357.61, -1, -1, -1, -1
1840, 66, 153.50, 39.76, 481.90, 357.46, -1, -1, -1, -1
1841, 66, 156.53, 39.95, 481.80, 357.88, -1, -1, -1, -1
1842, 66, 155.98, 40.07, 481.38, 356.89, -1, -1, -1, -1
1843, 66, 156.08, 40.07, 479.56, 357.44, -1, -1, -1, -1
1844, 66, 157.00, 39.53, 479.78, 358.05, -1, -1, -1, -1
1845, 66, 157.49, 38.79, 479.20, 358.58, -1, -1, -1, -1
1846, 66, 157.13, 39.15, 480.01, 358.09, -1, -1, -1, -1
1847, 66, 157.36, 38.30, 480.24, 357.98, -1, -1, -1, -1
1848, 66, 156.21, 38.25, 480.90, 358.43, -1, -1, -1, -1
1849, 66, 155.23, 37.97, 480.33, 358.14, -1, -1, -1, -1
1850, 66, 153.09, 38.64, 480.12, 357.89, -1, -1, -1, -1
1851, 66, 152.18, 38.31, 480.21, 357.92, -1, -1, -1, -1
1852, 66, 152.70, 38.37, 480.64, 357.34, -1, -1, -1, -1
1853, 66, 152.01, 38.24, 481.00, 357.08, -1, -1, -1, -1
1854, 66, 146.17, 36.45, 481.53, 358.58, -1, -1, -1, -1
1855, 66, 145.75, 36.38, 482.41, 358.00, -1, -1, -1, -1
1856, 66, 145.87, 36.25, 482.59, 359.01, -1, -1, -1, -1
1857, 66, 145.03, 37.08, 482.86, 355.44, -1, -1, -1, -1
1858, 66, 149.07, 37.22, 483.86, 358.26, -1, -1, -1, -1
1859, 66, 150.13, 36.84, 483.31, 357.26, -1, -1, -1, -1
1860, 66, 148.91, 37.13, 483.08, 357.91, -1, -1, -1, -1
1861, 66, 142.98, 37.33, 482.46, 357.60, -1, -1, -1, -1
1862, 66, 142.43, 37.66, 481.00, 358.75, -1, -1, -1, -1
1863, 66, 141.14, 37.71, 480.04, 358.94, -1, -1, -1, -1
1864, 66, 146.29, 37.11, 484.58, 358.75, -1, -1, -1, -1
1865, 66, 140.15, 37.50, 480.10, 358.44, -1, -1, -1, -1
1866, 66, 140.15, 36.17, 481.88, 358.81, -1, -1, -1, -1
1867, 66, 145.15, 37.94, 483.70, 356.56, -1, -1, -1, -1
1868, 66, 142.03, 38.11, 481.15, 358.28, -1, -1, -1, -1
1869, 66, 144.51, 37.94, 480.17, 359.82, -1, -1, -1, -1
1870, 66, 145.14, 38.32, 480.14, 359.35, -1, -1, -1, -1
1871, 66, 144.81, 38.75, 480.35, 358.54, -1, -1, -1, -1
1872, 66, 151.03, 40.05, 482.14, 359.17, -1, -1, -1, -1
1873, 66, 145.49, 38.15, 480.80, 359.86, -1, -1, -1, -1
1874, 66, 147.01, 38.17, 479.98, 358.16, -1, -1, -1, -1
1875, 66, 146.46, 37.98, 480.63, 359.67, -1, -1, -1, -1
1876, 66, 145.86, 37.67, 481.95, 358.78, -1, -1, -1, -1
1877, 66, 144.38, 37.87, 482.26, 357.37, -1, -1, -1, -1
1878, 66, 142.46, 37.68, 482.59, 357.41, -1, -1, -1, -1
1879, 66, 142.91, 38.00, 482.24, 359.67, -1, -1, -1, -1
1880, 66, 150.98, 39.35, 483.65, 355.89, -1, -1, -1, -1
1881, 66, 151.90, 39.71, 484.33, 356.00, -1, -1, -1, -1
1882, 66, 144.30, 37.94, 486.69, 355.68, -1, -1, -1, -1
1883, 66, 144.98, 37.92, 487.92, 355.55, -1, -1, -1, -1
1884, 66, 146.04, 37.73, 489.58, 356.84, -1, -1, -1, -1
1885, 66, 150.98, 39.52, 491.49, 355.03, -1, -1, -1, -1
1886, 66, 149.06, 36.23, 488.11, 356.59, -1, -1, -1, -1
1887, 66, 148.45, 38.91, 490.27, 355.75, -1, -1, -1, -1
1888, 66, 149.34, 39.29, 490.67, 355.78, -1, -1, -1, -1
1889, 66, 149.21, 39.03, 490.90, 356.09, -1, -1, -1, -1
1890, 66, 149.46, 38.90, 490.69, 356.20, -1, -1, -1, -1
1891, 66, 150.38, 38.73, 490.00, 356.34, -1, -1, -1, -1
1892, 66, 145.53, 38.73, 493.14, 357.60, -1, -1, -1, -1
1893, 66, 149.90, 36.09, 488.84, 358.10, -1, -1, -1, -1
1894, 66, 151.37, 39.71, 489.59, 356.70, -1, -1, -1, -1
1895, 66, 151.57, 39.96, 489.69, 356.80, -1, -1, -1, -1
1896, 66, 149.04, 37.61, 489.58, 357.62, -1, -1, -1, -1
1897, 66, 145.65, 39.82, 492.92, 356.30, -1, -1, -1, -1
1898, 66, 149.62, 40.16, 490.78, 356.69, -1, -1, -1, -1
1899, 66, 145.52, 40.14, 489.35, 359.02, -1, -1, -1, -1
1900, 66, 145.52, 40.62, 488.14, 358.59, -1, -1, -1, -1
1901, 66, 148.60, 37.61, 490.62, 359.17, -1, -1, -1, -1
1902, 66, 153.01, 39.95, 488.45, 358.10, -1, -1, -1, -1
1903, 66, 154.55, 40.39, 487.82, 358.31, -1, -1, -1, -1
1904, 66, 144.37, 40.00, 491.17, 357.13, -1, -1, -1, -1
1905, 66, 144.19, 41.21, 490.06, 356.54, -1, -1, -1, -1
1906, 66, 142.17, 42.08, 485.12, 359.08, -1, -1, -1, -1
1907, 66, 148.53, 41.15, 486.05, 356.79, -1, -1, -1, -1
1908, 66, 140.62, 41.87, 483.92, 356.78, -1, -1, -1, -1
1909, 66, 139.58, 42.06, 483.05, 356.43, -1, -1, -1, -1
1910, 66, 138.09, 42.29, 482.66, 357.27, -1, -1, -1, -1
1911, 66, 134.67, 42.98, 482.10, 356.59, -1, -1, -1, -1
1912, 66, 133.84, 43.16, 481.06, 355.63, -1, -1, -1, -1
1913, 66, 138.45, 41.68, 485.76, 359.30, -1, -1, -1, -1
1914, 66, 146.65, 43.13, 484.53, 359.46, -1, -1, -1, -1
1915, 66, 148.62, 42.29, 484.22, 357.90, -1, -1, -1, -1
1916, 66, 152.64, 42.44, 486.72, 357.28, -1, -1, -1, -1
1917, 66, 155.10, 42.51, 481.01, 357.09, -1, -1, -1, -1
1918, 66, 159.70, 42.65, 482.62, 358.60, -1, -1, -1, -1
1919, 66, 163.63, 43.74, 484.56, 358.43, -1, -1, -1, -1
1920, 66, 162.78, 44.09, 485.86, 358.53, -1, -1, -1, -1
1921, 66, 164.83, 44.01, 481.92, 358.97, -1, -1, -1, -1
1922, 66, 167.38, 43.19, 481.41, 359.61, -1, -1, -1, -1
1923, 66, 165.72, 43.40, 482.12, 359.99, -1, -1, -1, -1
1924, 66, 164.97, 42.20, 483.28, 360.00, -1, -1, -1, -1
1925, 66, 164.97, 41.93, 483.50, 360.00, -1, -1, -1, -1
1926, 66, 164.14, 42.32, 484.76, 360.00, -1, -1, -1, -1
1927, 66, 164.30, 43.57, 483.31, 360.00, -1, -1, -1, -1
1928, 66, 163.99, 44.05, 483.03, 359.89, -1, -1, -1, -1
1929, 66, 163.23, 43.87, 482.29, 360.00, -1, -1, -1, -1
1929, 78, 406.50, 292.30, 475.63, 357.55, -1, -1, -1, -1
1930, 66, 162.72, 43.77, 482.18, 360.00, -1, -1, -1, -1
1931, 66, 163.15, 42.96, 482.45, 360.00, -1, -1, -1, -1
1932, 66, 163.71, 42.90, 481.86, 360.00, -1, -1, -1, -1
1933, 66, 162.72, 42.30, 481.96, 360.00, -1, -1, -1, -1
1934, 66, 162.99, 41.58, 481.92, 360.00, -1, -1, -1, -1
1935, 66, 163.20, 41.15, 482.39, 360.00, -1, -1, -1, -1
1936, 66, 163.70, 42.14, 482.67, 360.00, -1, -1, -1, -1
1937, 66, 163.35, 42.09, 482.83, 360.00, -1, -1, -1, -1
1938, 66, 163.61, 43.36, 483.64, 359.88, -1, -1, -1, -1
1939, 66, 163.78, 43.76, 483.58, 360.00, -1, -1, -1, -1
1940, 66, 163.60, 43.55, 483.24, 360.00, -1, -1, -1, -1
1941, 66, 165.33, 42.89, 486.63, 360.00, -1, -1, -1, -1
1942, 66, 164.66, 43.45, 487.12, 360.00, -1, -1, -1, -1
1943, 66, 164.59, 45.22, 484.74, 359.87, -1, -1, -1, -1
1944, 66, 163.14, 45.54, 485.30, 359.99, -1, -1, -1, -1
1945, 66, 164.27, 45.64, 486.14, 359.97, -1, -1, -1, -1
1946, 66, 163.31, 45.62, 486.20, 359.76, -1, -1, -1, -1
1947, 66, 163.43, 45.83, 486.67, 359.55, -1, -1, -1, -1
1947, 78, 394.60, 292.19, 454.67, 358.71, -1, -1, -1, -1
1948, 66, 163.34, 45.78, 486.35, 359.65, -1, -1, -1, -1
1948, 78, 395.61, 294.71, 449.84, 359.41, -1, -1, -1, -1
1949, 66, 161.73, 45.56, 483.90, 358.17, -1, -1, -1, -1
1950, 66, 162.71, 45.55, 484.15, 358.20, -1, -1, -1, -1
1951, 66, 162.51, 44.22, 484.05, 357.30, -1, -1, -1, -1
1952, 66, 162.66, 44.37, 484.61, 357.04, -1, -1, -1, -1
1953, 66, 163.21, 44.64, 483.92, 357.35, -1, -1, -1, -1
1954, 66, 163.53, 45.51, 483.55, 358.14, -1, -1, -1, -1
1955, 66, 163.06, 45.74, 483.96, 358.28, -1, -1, -1, -1
1956, 66, 165.85, 46.87, 488.51, 360.00, -1, -1, -1, -1
1957, 66, 164.90, 46.66, 488.38, 360.00, -1, -1, -1, -1
1958, 66, 163.70, 46.47, 487.97, 360.00, -1, -1, -1, -1
1959, 66, 164.02, 46.74, 488.44, 360.00, -1, -1, -1, -1
1960, 66, 163.12, 46.45, 487.95, 360.00, -1, -1, -1, -1
1961, 66, 162.88, 46.48, 487.55, 359.95, -1, -1, -1, -1
1962, 66, 159.70, 45.62, 485.80, 356.51, -1, -1, -1, -1
1963, 66, 162.77, 46.83, 488.33, 360.00, -1, -1, -1, -1
1964, 66, 163.44, 47.20, 489.71, 360.00, -1, -1, -1, -1
1965, 66, 161.12, 46.70, 486.45, 358.12, -1, -1, -1, -1
1966, 66, 160.28, 46.28, 486.42, 358.24, -1, -1, -1, -1
1967, 66, 160.94, 45.75, 486.16, 357.77, -1, -1, -1, -1
1968, 66, 160.14, 45.50, 487.30, 358.44, -1, -1, -1, -1
1969, 66, 158.81, 45.42, 486.85, 358.57, -1, -1, -1, -1
1970, 66, 157.22, 45.54, 486.64, 358.95, -1, -1, -1, -1
1971, 66, 156.44, 45.72, 487.25, 358.30, -1, -1, -1, -1
