1236, 314, 356.76, 0.00, 1270.19, 705.79, -1, -1, -1, -1
1236, 318, 1074.19, 294.19, 1131.11, 436.50, -1, -1, -1, -1
1236, 319, 1086.32, 296.10, 1131.77, 383.66, -1, -1, -1, -1
1236, 324, 1038.07, 330.27, 1132.86, 446.33, -1, -1, -1, -1
1236, 325, 1095.81, 347.76, 1128.70, 386.47, -1, -1, -1, -1
1237, 314, 349.47, 0.00, 1274.87, 706.74, -1, -1, -1, -1
1237, 318, 1071.57, 294.14, 1131.36, 438.82, -1, -1, -1, -1
1237, 319, 1085.36, 295.96, 1132.02, 384.52, -1, -1, -1, -1
1237, 325, 1093.86, 347.08, 1130.19, 384.52, -1, -1, -1, -1
1238, 314, 344.64, 0.00, 1274.40, 705.94, -1, -1, -1, -1
1238, 319, 1085.37, 296.71, 1131.67, 383.94, -1, -1, -1, -1
1238, 324, 1035.94, 317.46, 1123.35, 443.71, -1, -1, -1, -1
1238, 325, 1093.94, 347.29, 1130.09, 384.75, -1, -1, -1, -1
1239, 314, 319.10, 0.00, 1276.66, 705.01, -1, -1, -1, -1
1239, 318, 1073.34, 292.19, 1132.20, 443.43, -1, -1, -1, -1
1239, 319, 1085.39, 296.95, 1131.53, 385.08, -1, -1, -1, -1
1239, 324, 1045.41, 315.64, 1118.67, 448.69, -1, -1, -1, -1
1239, 325, 1093.80, 347.62, 1129.86, 384.99, -1, -1, -1, -1
1240, 314, 333.57, 0.00, 1277.35, 707.63, -1, -1, -1, -1
1240, 319, 1086.14, 297.00, 1131.59, 382.64, -1, -1, -1, -1
1240, 324, 1051.87, 325.17, 1106.89, 449.06, -1, -1, -1, -1
1240, 325, 1094.13, 348.11, 1129.93, 385.58, -1, -1, -1, -1
1241, 314, 327.22, 0.00, 1280.00, 707.64, -1, -1, -1, -1
1241, 319, 1085.63, 296.23, 1132.71, 381.46, -1, -1, -1, -1
1241, 324, 1060.02, 324.31, 1105.21, 438.75, -1, -1, -1, -1
1241, 325, 1094.38, 348.00, 1129.50, 385.49, -1, -1, -1, -1
1242, 314, 312.09, 0.00, 1280.00, 707.23, -1, -1, -1, -1
1242, 319, 1086.03, 297.51, 1130.92, 380.38, -1, -1, -1, -1
1242, 324, 1062.39, 325.69, 1103.66, 446.10, -1, -1, -1, -1
1242, 325, 1094.49, 348.62, 1129.24, 385.68, -1, -1, -1, -1
1243, 314, 307.79, 0.00, 1270.90, 713.11, -1, -1, -1, -1
1243, 319, 1086.05, 297.77, 1130.81, 380.97, -1, -1, -1, -1
1243, 324, 1064.02, 324.17, 1103.58, 445.91, -1, -1, -1, -1
1243, 325, 1094.60, 348.73, 1129.01, 385.66, -1, -1, -1, -1
1244, 314, 317.84, 0.00, 1280.00, 709.29, -1, -1, -1, -1
1244, 319, 1085.86, 297.85, 1130.72, 380.84, -1, -1, -1, -1
1244, 325, 1094.64, 348.70, 1128.97, 385.72, -1, -1, -1, -1
1245, 314, 321.18, 0.00, 1280.00, 709.04, -1, -1, -1, -1
1245, 319, 1085.43, 297.99, 1130.83, 382.63, -1, -1, -1, -1
1245, 325, 1094.81, 348.70, 1129.00, 385.77, -1, -1, -1, -1
1246, 314, 325.48, 0.00, 1280.00, 708.30, -1, -1, -1, -1
1246, 319, 1085.31, 298.06, 1130.77, 382.57, -1, -1, -1, -1
1246, 325, 1094.80, 348.79, 1128.98, 385.77, -1, -1, -1, -1
1247, 314, 334.92, 0.00, 1278.06, 711.48, -1, -1, -1, -1
1247, 319, 1086.01, 296.65, 1131.37, 375.16, -1, -1, -1, -1
1247, 325, 1094.48, 348.68, 1129.16, 385.28, -1, -1, -1, -1
1248, 314, 336.69, 0.16, 1280.00, 709.74, -1, -1, -1, -1
1248, 319, 1086.36, 296.92, 1131.03, 373.23, -1, -1, -1, -1
1248, 325, 1093.70, 348.09, 1129.22, 385.09, -1, -1, -1, -1
1249, 314, 320.50, 0.00, 1280.00, 702.40, -1, -1, -1, -1
1249, 319, 1086.37, 297.39, 1130.12, 378.95, -1, -1, -1, -1
1249, 324, 1060.03, 323.93, 1102.34, 444.55, -1, -1, -1, -1
1249, 325, 1093.85, 348.19, 1129.15, 385.17, -1, -1, -1, -1
1250, 314, 332.40, 0.00, 1280.00, 707.86, -1, -1, -1, -1
1250, 319, 1086.74, 297.30, 1131.12, 374.98, -1, -1, -1, -1
1250, 324, 1057.92, 321.06, 1108.02, 443.54, -1, -1, -1, -1
1250, 325, 1093.80, 348.06, 1129.37, 384.99, -1, -1, -1, -1
1250, 326, 1055.98, 325.54, 1097.09, 376.10, -1, -1, -1, -1
1251, 314, 361.50, 0.00, 1280.00, 711.97, -1, -1, -1, -1
1251, 319, 1084.60, 296.93, 1130.53, 377.68, -1, -1, -1, -1
1251, 324, 1043.89, 322.38, 1113.25, 440.16, -1, -1, -1, -1
1251, 325, 1093.58, 347.87, 1129.44, 384.99, -1, -1, -1, -1
1251, 326, 1044.47, 321.82, 1101.33, 374.97, -1, -1, -1, -1
1252, 314, 356.56, 0.00, 1274.99, 709.46, -1, -1, -1, -1
1252, 319, 1086.82, 297.58, 1130.99, 373.04, -1, -1, -1, -1
1252, 325, 1093.58, 348.17, 1129.43, 384.92, -1, -1, -1, -1
1253, 314, 342.66, 0.00, 1277.67, 707.43, -1, -1, -1, -1
1253, 319, 1086.79, 297.54, 1131.16, 375.07, -1, -1, -1, -1
1253, 324, 1034.64, 311.87, 1126.06, 442.40, -1, -1, -1, -1
1253, 325, 1094.07, 347.77, 1129.37, 384.70, -1, -1, -1, -1
1254, 314, 340.47, 0.00, 1280.00, 702.84, -1, -1, -1, -1
1254, 319, 1087.52, 297.39, 1131.66, 377.25, -1, -1, -1, -1
1254, 324, 1036.25, 314.33, 1126.56, 441.56, -1, -1, -1, -1
1254, 325, 1094.01, 347.47, 1129.24, 384.59, -1, -1, -1, -1
1255, 314, 343.93, 0.00, 1278.53, 707.05, -1, -1, -1, -1
1255, 319, 1087.78, 297.07, 1132.55, 382.46, -1, -1, -1, -1
1255, 324, 1049.33, 291.65, 1130.20, 447.18, -1, -1, -1, -1
1255, 325, 1093.93, 347.32, 1129.46, 384.43, -1, -1, -1, -1
1256, 314, 332.67, 0.00, 1276.51, 707.41, -1, -1, -1, -1
1256, 318, 1070.35, 289.60, 1129.43, 444.28, -1, -1, -1, -1
1256, 319, 1088.29, 297.32, 1132.22, 381.39, -1, -1, -1, -1
1256, 324, 1037.12, 332.16, 1123.28, 442.92, -1, -1, -1, -1
1256, 325, 1093.91, 347.64, 1129.33, 384.60, -1, -1, -1, -1
1257, 314, 327.85, 0.00, 1280.00, 705.91, -1, -1, -1, -1
1257, 319, 1089.30, 296.51, 1132.15, 379.60, -1, -1, -1, -1
1257, 324, 1038.05, 341.31, 1125.81, 439.04, -1, -1, -1, -1
1257, 325, 1095.94, 347.40, 1128.60, 385.11, -1, -1, -1, -1
1258, 314, 323.64, 0.00, 1280.00, 705.80, -1, -1, -1, -1
1258, 319, 1089.22, 296.39, 1132.39, 380.49, -1, -1, -1, -1
1258, 324, 1039.32, 341.05, 1127.88, 440.15, -1, -1, -1, -1
1258, 325, 1094.02, 347.56, 1129.42, 384.66, -1, -1, -1, -1
1259, 314, 337.05, 0.00, 1280.00, 706.92, -1, -1, -1, -1
1259, 318, 1067.85, 292.24, 1130.53, 443.98, -1, -1, -1, -1
1259, 319, 1088.68, 296.57, 1132.51, 382.22, -1, -1, -1, -1
1259, 325, 1094.33, 347.53, 1129.33, 384.70, -1, -1, -1, -1
1260, 314, 344.94, 0.00, 1276.65, 708.76, -1, -1, -1, -1
1260, 319, 1087.87, 296.33, 1133.14, 383.35, -1, -1, -1, -1
1260, 325, 1094.22, 347.38, 1129.27, 384.78, -1, -1, -1, -1
1261, 314, 311.76, 0.00, 1275.55, 705.29, -1, -1, -1, -1
1261, 319, 1086.38, 296.37, 1133.64, 383.95, -1, -1, -1, -1
1261, 325, 1094.77, 347.29, 1129.27, 384.62, -1, -1, -1, -1
1262, 314, 309.78, 0.00, 1279.30, 706.80, -1, -1, -1, -1
1262, 319, 1085.39, 296.96, 1133.13, 383.14, -1, -1, -1, -1
1262, 325, 1094.20, 347.21, 1129.30, 384.63, -1, -1, -1, -1
1263, 314, 299.59, 0.00, 1273.17, 704.32, -1, -1, -1, -1
1263, 319, 1084.27, 297.28, 1131.64, 383.26, -1, -1, -1, -1
1263, 325, 1094.00, 347.49, 1129.26, 384.51, -1, -1, -1, -1
1264, 314, 302.16, 0.00, 1256.84, 710.69, -1, -1, -1, -1
1264, 319, 1085.57, 296.23, 1133.28, 382.85, -1, -1, -1, -1
1264, 325, 1093.86, 347.66, 1129.84, 385.04, -1, -1, -1, -1
1265, 314, 293.79, 0.00, 1277.05, 710.83, -1, -1, -1, -1
1265, 319, 1084.86, 296.84, 1131.55, 382.34, -1, -1, -1, -1
1265, 325, 1094.00, 347.76, 1130.48, 385.18, -1, -1, -1, -1
1266, 314, 319.54, 0.00, 1266.64, 718.38, -1, -1, -1, -1
1266, 319, 1084.82, 296.94, 1131.28, 382.15, -1, -1, -1, -1
1266, 325, 1093.96, 347.88, 1130.44, 385.27, -1, -1, -1, -1
1266, 326, 1045.39, 321.21, 1100.25, 373.68, -1, -1, -1, -1
1267, 314, 273.99, 0.00, 1273.04, 711.06, -1, -1, -1, -1
1267, 319, 1084.57, 297.77, 1131.00, 376.15, -1, -1, -1, -1
1267, 325, 1094.27, 347.99, 1129.49, 385.24, -1, -1, -1, -1
1267, 326, 1044.18, 318.38, 1099.90, 372.08, -1, -1, -1, -1
1268, 314, 269.43, 0.00, 1266.52, 707.50, -1, -1, -1, -1
1268, 319, 1086.06, 296.72, 1132.20, 380.86, -1, -1, -1, -1
1268, 325, 1094.69, 348.28, 1129.36, 385.01, -1, -1, -1, -1
1268, 326, 1061.47, 325.47, 1097.25, 372.94, -1, -1, -1, -1
1269, 314, 257.47, 0.00, 1259.12, 708.38, -1, -1, -1, -1
1269, 319, 1086.11, 296.55, 1132.30, 381.92, -1, -1, -1, -1
1269, 326, 1045.10, 320.03, 1099.30, 373.57, -1, -1, -1, -1
1270, 314, 245.57, 0.00, 1264.19, 702.34, -1, -1, -1, -1
1270, 319, 1085.94, 296.37, 1132.22, 381.21, -1, -1, -1, -1
1270, 326, 1044.38, 320.78, 1099.06, 373.79, -1, -1, -1, -1
1271, 314, 298.05, 0.00, 1260.05, 712.87, -1, -1, -1, -1
1271, 319, 1086.37, 296.50, 1132.48, 382.83, -1, -1, -1, -1
1271, 326, 1044.08, 321.41, 1099.37, 374.11, -1, -1, -1, -1
1272, 314, 275.42, 3.95, 1266.87, 704.62, -1, -1, -1, -1
1272, 319, 1086.35, 296.28, 1133.06, 383.02, -1, -1, -1, -1
1272, 326, 1043.35, 322.30, 1099.75, 374.48, -1, -1, -1, -1
1273, 314, 272.55, 0.00, 1257.26, 711.55, -1, -1, -1, -1
1273, 319, 1086.74, 296.37, 1132.72, 383.01, -1, -1, -1, -1
1273, 326, 1042.91, 321.87, 1099.70, 375.27, -1, -1, -1, -1
1274, 314, 246.92, 0.00, 1262.20, 705.54, -1, -1, -1, -1
1274, 319, 1086.56, 296.18, 1132.63, 383.14, -1, -1, -1, -1
1274, 326, 1041.71, 323.69, 1099.72, 375.46, -1, -1, -1, -1
1275, 314, 252.31, 0.00, 1263.39, 707.05, -1, -1, -1, -1
1275, 319, 1086.98, 295.66, 1133.16, 383.60, -1, -1, -1, -1
1275, 326, 1061.54, 327.75, 1097.39, 380.16, -1, -1, -1, -1
1276, 314, 270.85, 0.00, 1253.13, 710.91, -1, -1, -1, -1
1276, 319, 1086.70, 296.58, 1133.32, 383.85, -1, -1, -1, -1
1276, 326, 1058.75, 327.62, 1099.67, 381.47, -1, -1, -1, -1
1277, 314, 254.38, 0.00, 1259.32, 703.92, -1, -1, -1, -1
1277, 319, 1086.99, 296.53, 1133.18, 383.61, -1, -1, -1, -1
1277, 326, 1058.16, 327.09, 1099.48, 381.23, -1, -1, -1, -1
1278, 314, 258.24, 0.00, 1258.51, 703.70, -1, -1, -1, -1
1278, 319, 1086.70, 296.21, 1133.60, 383.43, -1, -1, -1, -1
1278, 326, 1058.25, 327.53, 1097.79, 374.64, -1, -1, -1, -1
1279, 314, 259.28, 0.00, 1256.12, 703.96, -1, -1, -1, -1
1279, 319, 1084.74, 296.32, 1132.27, 383.94, -1, -1, -1, -1
1279, 326, 1056.99, 327.58, 1098.54, 374.18, -1, -1, -1, -1
1280, 314, 287.70, 0.00, 1252.21, 702.60, -1, -1, -1, -1
1280, 319, 1084.73, 296.33, 1132.26, 384.00, -1, -1, -1, -1
1280, 326, 1043.00, 321.17, 1099.04, 373.65, -1, -1, -1, -1
1281, 314, 261.19, 0.00, 1217.00, 716.69, -1, -1, -1, -1
1281, 319, 1090.50, 296.60, 1132.49, 383.83, -1, -1, -1, -1
1281, 324, 1058.80, 324.54, 1105.65, 444.36, -1, -1, -1, -1
1281, 326, 1041.47, 323.49, 1101.22, 374.10, -1, -1, -1, -1
1282, 314, 302.70, 1.72, 1251.72, 715.96, -1, -1, -1, -1
1282, 319, 1089.78, 296.62, 1132.17, 383.28, -1, -1, -1, -1
1282, 324, 1062.49, 324.73, 1104.88, 444.91, -1, -1, -1, -1
1283, 314, 278.89, 0.00, 1256.71, 706.84, -1, -1, -1, -1
1283, 319, 1089.38, 295.71, 1132.36, 383.23, -1, -1, -1, -1
1283, 324, 1058.54, 324.51, 1104.85, 442.04, -1, -1, -1, -1
1284, 314, 273.34, 1.32, 1265.36, 708.01, -1, -1, -1, -1
1284, 319, 1088.98, 295.86, 1132.15, 382.88, -1, -1, -1, -1
1284, 324, 1057.23, 324.43, 1104.94, 441.02, -1, -1, -1, -1
1285, 314, 280.62, 0.00, 1257.62, 707.05, -1, -1, -1, -1
1285, 319, 1089.18, 296.12, 1132.24, 383.15, -1, -1, -1, -1
1285, 324, 1058.87, 323.66, 1105.00, 431.71, -1, -1, -1, -1
1285, 326, 1051.11, 325.36, 1100.78, 381.32, -1, -1, -1, -1
1286, 314, 282.39, 0.00, 1256.63, 707.68, -1, -1, -1, -1
1286, 319, 1089.40, 296.53, 1132.24, 382.98, -1, -1, -1, -1
1286, 324, 1052.51, 324.13, 1106.69, 443.41, -1, -1, -1, -1
1287, 314, 329.82, 0.00, 1267.09, 716.92, -1, -1, -1, -1
1287, 319, 1089.54, 296.41, 1132.48, 383.51, -1, -1, -1, -1
1287, 326, 1055.15, 326.82, 1098.47, 371.35, -1, -1, -1, -1
1288, 314, 310.54, 0.00, 1263.92, 701.77, -1, -1, -1, -1
1288, 319, 1089.01, 296.04, 1132.72, 383.61, -1, -1, -1, -1
1288, 324, 1053.76, 325.07, 1103.41, 436.74, -1, -1, -1, -1
1288, 326, 1059.77, 323.93, 1099.49, 383.10, -1, -1, -1, -1
1289, 314, 308.03, 0.00, 1269.36, 708.18, -1, -1, -1, -1
1289, 319, 1089.01, 296.47, 1132.84, 383.96, -1, -1, -1, -1
1290, 314, 368.36, 0.00, 1254.78, 715.98, -1, -1, -1, -1
1290, 319, 1088.47, 296.29, 1133.43, 384.47, -1, -1, -1, -1
1290, 324, 1071.63, 326.54, 1111.20, 446.25, -1, -1, -1, -1
1291, 314, 328.42, 0.00, 1256.90, 706.09, -1, -1, -1, -1
1291, 319, 1091.85, 297.35, 1132.59, 384.25, -1, -1, -1, -1
1291, 324, 1072.44, 337.12, 1105.74, 446.85, -1, -1, -1, -1
1292, 314, 329.28, 0.00, 1270.36, 707.32, -1, -1, -1, -1
1292, 319, 1090.99, 296.97, 1133.00, 383.96, -1, -1, -1, -1
1292, 324, 1071.60, 337.53, 1108.02, 445.70, -1, -1, -1, -1
1293, 314, 322.60, 0.00, 1265.85, 707.64, -1, -1, -1, -1
1293, 319, 1092.91, 297.63, 1132.99, 384.24, -1, -1, -1, -1
1293, 324, 1072.50, 327.30, 1109.01, 447.93, -1, -1, -1, -1
1294, 314, 318.94, 0.00, 1268.55, 709.94, -1, -1, -1, -1
1294, 319, 1093.44, 297.84, 1132.85, 384.08, -1, -1, -1, -1
1294, 324, 1072.83, 324.95, 1108.84, 446.62, -1, -1, -1, -1
1295, 314, 333.81, 0.00, 1268.35, 706.60, -1, -1, -1, -1
1295, 319, 1094.33, 298.00, 1132.80, 383.82, -1, -1, -1, -1
1295, 324, 1072.49, 327.50, 1107.12, 446.51, -1, -1, -1, -1
1296, 314, 340.38, 0.00, 1266.38, 707.38, -1, -1, -1, -1
1296, 319, 1093.89, 297.42, 1133.03, 383.38, -1, -1, -1, -1
1297, 314, 331.31, 0.00, 1266.22, 704.58, -1, -1, -1, -1
1297, 319, 1093.52, 297.48, 1132.86, 383.73, -1, -1, -1, -1
1298, 314, 326.91, 0.00, 1263.32, 705.01, -1, -1, -1, -1
1298, 319, 1093.55, 297.25, 1133.26, 384.16, -1, -1, -1, -1
1298, 324, 1072.89, 324.17, 1111.79, 445.98, -1, -1, -1, -1
1299, 314, 323.56, 0.00, 1260.21, 707.79, -1, -1, -1, -1
1299, 319, 1092.75, 297.17, 1133.24, 383.89, -1, -1, -1, -1
1300, 314, 325.54, 0.00, 1265.22, 707.31, -1, -1, -1, -1
1300, 319, 1090.86, 296.85, 1133.68, 384.12, -1, -1, -1, -1
1300, 324, 1069.84, 337.54, 1109.04, 447.35, -1, -1, -1, -1
1300, 328, 1078.19, 293.97, 1132.56, 437.59, -1, -1, -1, -1
1301, 314, 321.04, 0.00, 1255.24, 704.37, -1, -1, -1, -1
1301, 319, 1089.95, 296.74, 1133.90, 383.95, -1, -1, -1, -1
1301, 324, 1070.53, 337.58, 1109.75, 447.49, -1, -1, -1, -1
1301, 328, 1078.59, 293.45, 1132.09, 434.97, -1, -1, -1, -1
1302, 314, 329.63, 0.00, 1264.81, 707.93, -1, -1, -1, -1
1302, 319, 1089.16, 296.37, 1134.16, 384.41, -1, -1, -1, -1
1302, 324, 1071.20, 335.71, 1110.24, 447.72, -1, -1, -1, -1
1302, 328, 1077.73, 293.40, 1131.86, 433.11, -1, -1, -1, -1
1303, 314, 331.27, 0.00, 1261.52, 711.81, -1, -1, -1, -1
1303, 319, 1091.00, 295.29, 1134.22, 385.49, -1, -1, -1, -1
1303, 324, 1073.78, 318.80, 1110.34, 447.02, -1, -1, -1, -1
1304, 314, 330.00, 0.00, 1264.70, 704.39, -1, -1, -1, -1
1304, 319, 1089.52, 295.01, 1134.76, 385.84, -1, -1, -1, -1
1304, 324, 1073.13, 319.86, 1110.23, 447.08, -1, -1, -1, -1
1304, 328, 1073.57, 293.57, 1133.52, 442.96, -1, -1, -1, -1
1305, 314, 350.41, 0.00, 1261.12, 710.07, -1, -1, -1, -1
1305, 319, 1088.33, 295.30, 1134.86, 385.74, -1, -1, -1, -1
1305, 328, 1073.08, 294.43, 1134.03, 443.09, -1, -1, -1, -1
1306, 314, 340.82, 0.00, 1271.07, 703.46, -1, -1, -1, -1
1306, 319, 1085.85, 294.31, 1134.86, 385.62, -1, -1, -1, -1
1306, 328, 1073.29, 296.14, 1128.95, 442.50, -1, -1, -1, -1
1307, 314, 333.51, 0.00, 1262.01, 703.49, -1, -1, -1, -1
1307, 319, 1086.50, 294.28, 1134.59, 385.01, -1, -1, -1, -1
1307, 324, 1071.21, 323.90, 1110.18, 446.68, -1, -1, -1, -1
1307, 328, 1073.21, 292.33, 1132.50, 443.98, -1, -1, -1, -1
1308, 314, 311.98, 0.00, 1256.77, 700.64, -1, -1, -1, -1
1308, 319, 1086.82, 293.75, 1133.10, 384.99, -1, -1, -1, -1
1308, 328, 1075.01, 293.44, 1132.41, 444.13, -1, -1, -1, -1
1309, 314, 311.64, 0.00, 1261.44, 703.13, -1, -1, -1, -1
1309, 319, 1085.92, 293.64, 1133.07, 385.06, -1, -1, -1, -1
1309, 328, 1076.07, 294.31, 1132.33, 443.62, -1, -1, -1, -1
1310, 314, 319.08, 0.00, 1259.68, 698.81, -1, -1, -1, -1
1310, 319, 1085.92, 293.82, 1132.90, 384.52, -1, -1, -1, -1
1310, 328, 1075.49, 296.02, 1129.02, 437.87, -1, -1, -1, -1
1311, 314, 307.06, 0.00, 1256.90, 698.86, -1, -1, -1, -1
1311, 319, 1085.67, 293.98, 1132.99, 384.36, -1, -1, -1, -1
1311, 328, 1069.79, 294.15, 1128.02, 441.37, -1, -1, -1, -1
1312, 314, 323.76, 0.00, 1270.65, 711.46, -1, -1, -1, -1
1312, 319, 1086.17, 293.99, 1132.54, 383.95, -1, -1, -1, -1
1312, 326, 1056.17, 322.67, 1098.47, 370.73, -1, -1, -1, -1
1313, 314, 321.20, 0.00, 1269.50, 710.12, -1, -1, -1, -1
1313, 319, 1086.20, 294.05, 1132.43, 383.75, -1, -1, -1, -1
1314, 314, 316.40, 0.00, 1259.63, 700.38, -1, -1, -1, -1
1314, 319, 1086.24, 294.04, 1132.32, 383.43, -1, -1, -1, -1
1314, 328, 1052.79, 310.52, 1123.41, 446.24, -1, -1, -1, -1
1352, 329, 214.01, 7.90, 698.26, 683.36, -1, -1, -1, -1
1353, 329, 228.48, 8.71, 686.24, 697.40, -1, -1, -1, -1
1353, 330, 283.80, 2.59, 573.40, 475.06, -1, -1, -1, -1
1354, 329, 222.58, 13.77, 612.46, 605.22, -1, -1, -1, -1
1355, 329, 228.26, 1.59, 662.95, 673.52, -1, -1, -1, -1
1356, 329, 236.03, 2.99, 664.53, 676.39, -1, -1, -1, -1
1357, 329, 222.93, 2.55, 695.80, 701.10, -1, -1, -1, -1
1358, 329, 210.72, 3.04, 713.51, 712.30, -1, -1, -1, -1
1359, 329, 230.28, 4.17, 736.30, 706.09, -1, -1, -1, -1
1360, 329, 230.33, 0.98, 799.77, 707.28, -1, -1, -1, -1
1361, 329, 310.36, 3.95, 857.03, 703.16, -1, -1, -1, -1
1362, 329, 318.26, 5.41, 861.52, 704.86, -1, -1, -1, -1
1363, 329, 321.57, 7.37, 831.58, 705.79, -1, -1, -1, -1
1364, 329, 315.64, 7.91, 819.12, 702.83, -1, -1, -1, -1
1365, 329, 309.99, 9.66, 841.32, 700.85, -1, -1, -1, -1
1366, 329, 294.58, 21.68, 798.35, 697.87, -1, -1, -1, -1
1367, 329, 264.45, 2.15, 851.10, 708.12, -1, -1, -1, -1
1368, 329, 336.29, 9.27, 829.64, 701.57, -1, -1, -1, -1
1369, 329, 352.84, 6.39, 854.08, 706.97, -1, -1, -1, -1
1370, 329, 335.36, 2.39, 1120.73, 711.36, -1, -1, -1, -1
1371, 329, 367.56, 0.58, 985.16, 708.23, -1, -1, -1, -1
1372, 329, 352.08, 7.38, 937.38, 707.41, -1, -1, -1, -1
1372, 333, 116.32, 151.90, 199.23, 414.26, -1, -1, -1, -1
1373, 329, 332.47, 11.78, 984.44, 704.60, -1, -1, -1, -1
1373, 333, 104.43, 190.28, 188.56, 466.47, -1, -1, -1, -1
1374, 329, 339.20, 138.94, 731.65, 697.23, -1, -1, -1, -1
1374, 333, 92.00, 234.22, 186.66, 522.57, -1, -1, -1, -1
1375, 329, 202.06, 1.60, 811.02, 705.13, -1, -1, -1, -1
1375, 335, 45.98, 22.50, 212.15, 229.34, -1, -1, -1, -1
1375, 336, 947.27, 8.87, 1092.66, 210.19, -1, -1, -1, -1
1375, 337, 42.55, 33.60, 216.39, 481.91, -1, -1, -1, -1
1376, 329, 159.02, 0.46, 765.71, 706.59, -1, -1, -1, -1
1376, 335, 39.08, 81.77, 206.42, 283.82, -1, -1, -1, -1
1376, 336, 942.38, 60.96, 1087.51, 268.54, -1, -1, -1, -1
1376, 338, 803.52, 101.51, 942.76, 262.76, -1, -1, -1, -1
1376, 339, 1040.82, 82.71, 1162.32, 274.67, -1, -1, -1, -1
1376, 341, 913.42, 105.33, 967.93, 201.52, -1, -1, -1, -1
1377, 329, 140.62, 0.00, 708.21, 707.68, -1, -1, -1, -1
1377, 335, 31.83, 135.03, 196.87, 336.90, -1, -1, -1, -1
1377, 336, 932.16, 109.58, 1082.84, 318.41, -1, -1, -1, -1
1377, 338, 794.23, 149.49, 938.45, 313.59, -1, -1, -1, -1
1377, 339, 1072.20, 134.52, 1150.89, 327.60, -1, -1, -1, -1
1377, 340, 557.66, 2.08, 826.63, 428.11, -1, -1, -1, -1
1378, 329, 150.41, 5.28, 683.81, 690.28, -1, -1, -1, -1
1378, 335, 24.54, 185.01, 188.45, 384.45, -1, -1, -1, -1
1378, 336, 922.87, 164.38, 1075.59, 369.33, -1, -1, -1, -1
1378, 337, 16.90, 197.26, 197.05, 532.22, -1, -1, -1, -1
1378, 338, 787.43, 203.94, 934.13, 362.48, -1, -1, -1, -1
1378, 339, 1061.33, 189.29, 1146.09, 380.77, -1, -1, -1, -1
1379, 329, 139.28, 0.00, 868.04, 707.35, -1, -1, -1, -1
1379, 335, 19.91, 233.55, 191.26, 437.62, -1, -1, -1, -1
1379, 336, 920.99, 210.83, 1068.64, 422.91, -1, -1, -1, -1
1379, 338, 781.80, 250.73, 927.23, 418.42, -1, -1, -1, -1
1379, 339, 1065.73, 237.87, 1141.29, 430.84, -1, -1, -1, -1
1380, 329, 149.38, 0.00, 742.02, 707.67, -1, -1, -1, -1
1380, 335, 13.09, 283.81, 182.48, 486.61, -1, -1, -1, -1
1380, 336, 918.24, 261.33, 1064.91, 470.95, -1, -1, -1, -1
1380, 338, 781.10, 297.29, 928.42, 466.17, -1, -1, -1, -1
1380, 339, 1057.50, 286.54, 1135.10, 493.54, -1, -1, -1, -1
1381, 329, 109.21, 0.00, 856.21, 697.67, -1, -1, -1, -1
1381, 336, 912.43, 311.46, 1059.96, 522.82, -1, -1, -1, -1
1381, 337, 9.87, 336.05, 177.94, 546.78, -1, -1, -1, -1
1381, 338, 773.11, 354.98, 920.52, 516.55, -1, -1, -1, -1
1381, 339, 1034.03, 334.82, 1132.48, 534.84, -1, -1, -1, -1
1382, 329, 114.71, 0.00, 896.80, 693.08, -1, -1, -1, -1
1382, 336, 908.10, 357.75, 1055.97, 568.50, -1, -1, -1, -1
1382, 337, 7.07, 389.30, 170.26, 587.83, -1, -1, -1, -1
1382, 338, 769.91, 404.08, 914.58, 568.79, -1, -1, -1, -1
1382, 339, 1045.34, 385.05, 1126.23, 591.74, -1, -1, -1, -1
1383, 329, 24.13, 0.78, 643.29, 696.12, -1, -1, -1, -1
1383, 336, 908.86, 407.95, 1052.37, 614.22, -1, -1, -1, -1
1383, 337, 5.39, 439.83, 156.09, 634.37, -1, -1, -1, -1
1383, 338, 765.62, 449.68, 915.04, 608.71, -1, -1, -1, -1
1383, 339, 1044.33, 431.45, 1123.16, 650.31, -1, -1, -1, -1
1384, 329, 64.95, 0.00, 666.73, 706.23, -1, -1, -1, -1
1384, 336, 901.57, 454.59, 1053.16, 665.59, -1, -1, -1, -1
1384, 337, 4.69, 487.21, 159.12, 686.21, -1, -1, -1, -1
1384, 338, 755.36, 495.04, 906.78, 654.96, -1, -1, -1, -1
1384, 339, 1043.02, 479.29, 1120.98, 704.72, -1, -1, -1, -1
1385, 329, 77.51, 0.07, 639.03, 720.00, -1, -1, -1, -1
1385, 336, 899.37, 503.64, 1048.76, 708.82, -1, -1, -1, -1
1385, 337, 0.50, 543.61, 160.53, 718.93, -1, -1, -1, -1
1385, 338, 749.29, 540.66, 903.56, 706.38, -1, -1, -1, -1
1385, 339, 1038.39, 528.98, 1115.41, 716.00, -1, -1, -1, -1
1385, 344, 875.19, 552.25, 927.16, 669.67, -1, -1, -1, -1
1385, 349, 207.37, 1.25, 983.14, 720.00, -1, -1, -1, -1
1386, 336, 506.82, 0.00, 968.36, 720.00, -1, -1, -1, -1
1386, 337, 5.02, 587.60, 149.67, 719.92, -1, -1, -1, -1
1386, 338, 741.71, 577.77, 901.18, 719.25, -1, -1, -1, -1
